Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-03-26,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-03-27,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-03-28,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-03-29,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-03-30,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-03-31,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-01,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-02,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-03,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-04,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-05,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-06,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-07,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-08,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-09,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-10,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-11,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-12,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-13,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-14,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-15,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-16,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-17,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-18,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
