Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PB,Serra Branca,1,0,0,13699,2515500,0,1,,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-04,PB,Serra Branca,1,0,0,13699,2515500,0,1,,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-05,PB,Serra Branca,1,0,0,13699,2515500,0,1,,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-06,PB,Serra Branca,1,0,0,13699,2515500,0,1,,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-07,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-08,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-09,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-10,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-11,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-12,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-13,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-14,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-15,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-16,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-17,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-18,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-19,PB,Serra Branca,1,0,1,13699,2515500,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.0,0.0,73.0,73.0,0.0
2020-04-20,PB,Serra Branca,1,0,1,13699,2515500,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.0,0.0,73.0,73.0,0.0
2020-04-21,PB,Serra Branca,1,0,1,13699,2515500,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.0,0.0,73.0,73.0,0.0
2020-04-22,PB,Serra Branca,1,0,1,13699,2515500,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.0,0.0,73.0,73.0,0.0
2020-04-23,PB,Serra Branca,1,0,1,13699,2515500,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,73.0,0.0,73.0,73.0,0.0
2020-04-24,PB,Serra Branca,1,0,1,13699,2515500,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,73.0,0.0,73.0,73.0,0.0
2020-04-25,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-26,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-27,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-28,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-29,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
2020-04-30,PB,Serra Branca,1,0,0,13699,2515500,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.0,0.0,0.0,0.0,73.0
