Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Carangola,1,0,0,33000,3113305,0,1,,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-09,MG,Carangola,1,0,0,33000,3113305,0,1,,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-10,MG,Carangola,1,0,0,33000,3113305,0,1,,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-11,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-12,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-13,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-14,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-15,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-16,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-17,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-18,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-19,MG,Carangola,1,0,1,33000,3113305,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.3,0.0,30.3,30.3,0.0
2020-04-20,MG,Carangola,1,0,1,33000,3113305,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.3,0.0,30.3,30.3,0.0
2020-04-21,MG,Carangola,1,0,1,33000,3113305,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.3,0.0,30.3,30.3,0.0
2020-04-22,MG,Carangola,1,0,1,33000,3113305,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.3,0.0,30.3,30.3,0.0
2020-04-23,MG,Carangola,1,0,1,33000,3113305,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.3,0.0,30.3,30.3,0.0
2020-04-24,MG,Carangola,1,0,1,33000,3113305,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.3,0.0,30.3,30.3,0.0
2020-04-25,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
