Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SC,São Francisco Do Sul,2,0,0,52721,4216206,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,37.94,0.0,0.0,0.0,37.94
2020-04-11,SC,São Francisco Do Sul,2,0,0,52721,4216206,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,37.94,0.0,0.0,0.0,37.94
2020-04-12,SC,São Francisco Do Sul,2,0,0,52721,4216206,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,37.94,0.0,0.0,0.0,37.94
2020-04-13,SC,São Francisco Do Sul,2,0,0,52721,4216206,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,37.94,0.0,0.0,0.0,37.94
2020-04-14,SC,São Francisco Do Sul,2,0,0,52721,4216206,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,37.94,0.0,0.0,0.0,37.94
2020-04-15,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-16,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-17,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-18,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-19,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-20,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-21,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-22,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-23,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-24,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-25,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.34,0.17,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-26,SC,São Francisco Do Sul,2,0,1,52721,4216206,1,1,0.34,0.17,,,,,,,,,,,,0.0,0.0,0.034,37.94,0.0,18.97,18.97,18.97
2020-04-27,SC,São Francisco Do Sul,3,0,1,52721,4216206,1,2,0.51,0.104,,,,0.314,,,,,,,,0.0,0.0,0.034,56.9,0.0,18.97,18.97,37.94
2020-04-28,SC,São Francisco Do Sul,6,0,3,52721,4216206,3,3,0.839,0.312,,,,0.236,0.0464,,,,,,,0.0,0.0,0.034,113.81,0.0,56.9,56.9,56.9
2020-04-29,SC,São Francisco Do Sul,6,0,3,52721,4216206,3,3,1.31,0.51,,,,0.179,0.0758,,,,-0.0591,,,0.0,0.0,0.034,113.81,0.0,56.9,56.9,56.9
2020-04-30,SC,São Francisco Do Sul,6,0,2,52721,4216206,2,4,1.18,0.34,,,,-0.0943,-0.3399,,,,0.0187,,,0.0,0.0,0.034,113.81,0.0,37.94,37.94,75.87
2020-05-01,SC,São Francisco Do Sul,5,1,2,52721,4216206,3,2,0.643,0.34,,,,-0.1218,-0.3399,,,,0.0261,,,0.333,0.2,0.034,94.84,18.97,37.94,56.9,37.94
2020-05-02,SC,São Francisco Do Sul,8,1,3,52721,4216206,4,4,0.336,0.0,,,,-0.0869,-0.0,,,,,,,0.25,0.125,0.034,151.74,18.97,56.9,75.87,75.87
2020-05-03,SC,São Francisco Do Sul,7,1,3,52721,4216206,4,3,0.294,0.0,,,,-0.0409,-0.0,,,,,,,0.25,0.143,0.034,132.77,18.97,56.9,75.87,56.9
2020-05-04,SC,São Francisco Do Sul,7,1,3,52721,4216206,4,3,0.294,0.179,,,,-0.0785,-0.0322,,,,,,,0.25,0.143,0.034,132.77,18.97,56.9,75.87,56.9
2020-05-05,SC,São Francisco Do Sul,8,1,3,52721,4216206,4,4,0.556,0.179,0.0,0.179,0.377,0.025,,,,,,,,0.25,0.125,0.034,151.74,18.97,56.9,75.87,75.87
2020-05-06,SC,São Francisco Do Sul,8,1,3,52721,4216206,4,4,0.136,0.126,0.0,0.126,0.0099,,,,,,,,,0.25,0.125,0.034,151.74,18.97,56.9,75.87,75.87
2020-05-07,SC,São Francisco Do Sul,8,1,3,52721,4216206,4,4,0.418,0.126,0.0,0.126,0.292,,,,,,,,,0.25,0.125,0.034,151.74,18.97,56.9,75.87,75.87
2020-05-08,SC,São Francisco Do Sul,8,1,3,52721,4216206,4,4,,,,,,,,,,,,,,0.25,0.125,0.034,151.74,18.97,56.9,75.87,75.87
2020-05-09,SC,São Francisco Do Sul,9,1,4,52721,4216206,5,4,,,,,,,,,,,,,,0.2,0.111,0.034,170.71,18.97,75.87,94.84,75.87
2020-05-10,SC,São Francisco Do Sul,10,1,4,52721,4216206,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,189.68,18.97,75.87,94.84,94.84
