Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PI,Buriti Dos Lopes,1,1,0,19781,2202000,1,0,,,,,,,,,,,,,,1.0,1.0,,50.55,50.55,0.0,50.55,0.0
2020-04-27,PI,Buriti Dos Lopes,1,1,0,19781,2202000,1,0,,,,,,,,,,,,,,1.0,1.0,,50.55,50.55,0.0,50.55,0.0
2020-04-28,PI,Buriti Dos Lopes,1,1,0,19781,2202000,1,0,,,,,,,,,,,,,,1.0,1.0,,50.55,50.55,0.0,50.55,0.0
2020-04-29,PI,Buriti Dos Lopes,1,1,0,19781,2202000,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,50.55,50.55,0.0,50.55,0.0
2020-04-30,PI,Buriti Dos Lopes,1,1,0,19781,2202000,1,0,0.167,,0.0,,,,,,,,,,,1.0,1.0,,50.55,50.55,0.0,50.55,0.0
2020-05-01,PI,Buriti Dos Lopes,1,1,0,19781,2202000,1,0,0.167,,0.0,,,,,,,,,,,1.0,1.0,,50.55,50.55,0.0,50.55,0.0
2020-05-02,PI,Buriti Dos Lopes,1,1,0,19781,2202000,1,0,0.167,,0.0,,,,,,,,,,,1.0,1.0,,50.55,50.55,0.0,50.55,0.0
2020-05-03,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,0.167,,0.0,,,-0.0278,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-04,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,0.167,,0.0,,,-0.0278,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-05,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,0.167,,0.0,,,-0.0278,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-06,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-07,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-08,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-09,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-10,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,,,,,,,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-11,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,,,,,,,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
2020-05-12,PI,Buriti Dos Lopes,2,1,1,19781,2202000,2,0,,,,,,,,,,,,,,0.5,0.5,,101.11,50.55,50.55,101.11,0.0
