Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RO,Ji-Paraná,7,1,4,128969,1100122,5,2,,,,,,,,,,,,,,0.2,0.143,,54.28,7.75,31.02,38.77,15.51
2020-04-21,RO,Ji-Paraná,7,2,4,128969,1100122,6,1,,,,,,,,,,,,,,0.333,0.286,,54.28,15.51,31.02,46.52,7.75
2020-04-23,RO,Ji-Paraná,8,2,4,128969,1100122,6,2,,,,,,,,,,,,,,0.333,0.25,,62.03,15.51,31.02,46.52,15.51
2020-04-24,RO,Ji-Paraná,20,2,10,128969,1100122,12,8,,,,,,,,,,,,,,0.167,0.1,,155.08,15.51,77.54,93.05,62.03
2020-04-25,RO,Ji-Paraná,25,2,12,128969,1100122,14,11,,,,,,,,,,,,,,0.143,0.08,,193.85,15.51,93.05,108.55,85.29
2020-04-26,RO,Ji-Paraná,26,2,12,128969,1100122,14,12,4.0,1.67,0.0,1.67,2.33,,,,,,,,,0.143,0.0769,,201.6,15.51,93.05,108.55,93.05
2020-04-27,RO,Ji-Paraná,27,2,12,128969,1100122,14,13,1.5,0.333,0.0,0.333,1.17,,,,,,,,,0.143,0.0741,,209.35,15.51,93.05,108.55,100.8
2020-04-28,RO,Ji-Paraná,27,2,12,128969,1100122,14,13,1.17,0.167,0.0,0.167,1.0,,,,,,,,,0.143,0.0741,,209.35,15.51,93.05,108.55,100.8
2020-04-29,RO,Ji-Paraná,32,2,14,128969,1100122,16,16,1.0,0.167,0.0,0.167,0.833,-0.5,-0.2222,,,,,,,0.125,0.0625,,248.12,15.51,108.55,124.06,124.06
2020-04-30,RO,Ji-Paraná,29,2,12,128969,1100122,14,15,1.67,0.667,0.167,0.833,0.833,0.0278,0.0556,,,,,,,0.143,0.069,,224.86,15.51,93.05,108.55,116.31
2020-05-01,RO,Ji-Paraná,32,2,13,128969,1100122,15,17,1.67,0.667,0.167,0.833,0.833,0.111,0.111,,,,,,,0.133,0.0625,,248.12,15.51,100.8,116.31,131.81
2020-05-02,RO,Ji-Paraná,32,2,13,128969,1100122,15,17,1.0,0.333,0.167,0.5,0.5,0.25,0.139,,,,-0.0208,,,0.133,0.0625,,248.12,15.51,100.8,116.31,131.81
2020-05-03,RO,Ji-Paraná,37,3,16,128969,1100122,19,18,1.67,0.667,0.167,0.833,0.833,-0.0556,-0.0556,-0.0278,-0.0833,0.0278,-0.0139,,,0.158,0.0811,,286.89,23.26,124.06,147.32,139.57
2020-05-04,RO,Ji-Paraná,37,3,16,128969,1100122,19,18,1.83,0.833,0.167,1.0,0.833,-0.0556,-0.0556,-0.0278,-0.0833,0.0278,,,,0.158,0.0811,,286.89,23.26,124.06,147.32,139.57
2020-05-05,RO,Ji-Paraná,38,3,16,128969,1100122,19,19,2.5,1.0,0.167,1.17,1.33,0.0556,0.0,-0.0278,-0.0278,0.0833,,,,0.158,0.0789,,294.64,23.26,124.06,147.32,147.32
2020-05-06,RO,Ji-Paraná,39,3,16,128969,1100122,19,20,1.33,0.333,0.0,0.333,1.0,,,,,,,,,0.158,0.0769,,302.4,23.26,124.06,147.32,155.08
2020-05-07,RO,Ji-Paraná,43,3,18,128969,1100122,21,22,1.33,0.333,0.0,0.333,1.0,,,,,,,,,0.143,0.0698,,333.41,23.26,139.57,162.83,170.58
2020-05-08,RO,Ji-Paraná,47,3,19,128969,1100122,22,25,1.33,0.333,0.0,0.333,1.0,,,,,,,,,0.136,0.0638,,364.43,23.26,147.32,170.58,193.85
2020-05-09,RO,Ji-Paraná,45,3,18,128969,1100122,21,24,,,,,,,,,,,,,,0.143,0.0667,,348.92,23.26,139.57,162.83,186.09
2020-05-10,RO,Ji-Paraná,45,3,18,128969,1100122,21,24,,,,,,,,,,,,,,0.143,0.0667,,348.92,23.26,139.57,162.83,186.09
2020-05-11,RO,Ji-Paraná,46,3,18,128969,1100122,21,25,,,,,,,,,,,,,,0.143,0.0652,,356.67,23.26,139.57,162.83,193.85
