Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Arcoverde,12,3,6,74338,2601201,9,3,0.138,-0.1307,0.312,0.182,-0.0436,0.0104,,-0.004,,,,,,0.333,0.25,0.034,161.42,40.36,80.71,121.07,40.36
2020-04-27,PE,Arcoverde,13,3,6,74338,2601201,9,4,0.289,0.0,0.126,0.126,0.164,0.0886,0.0,-0.0016,-0.0016,0.0902,,,,0.333,0.231,0.034,174.88,40.36,80.71,121.07,53.81
2020-04-28,PE,Arcoverde,13,4,6,74338,2601201,10,3,0.456,0.0,0.168,0.168,0.288,0.195,,-0.0196,,,0.695,,,0.4,0.308,0.034,174.88,53.81,80.71,134.52,40.36
2020-04-29,PE,Arcoverde,13,4,6,74338,2601201,10,3,1.6,0.543,0.168,0.711,0.886,0.99,,-0.0196,,,1.25,,,0.4,0.308,0.034,174.88,53.81,80.71,134.52,40.36
2020-04-30,PE,Arcoverde,14,4,6,74338,2601201,10,4,1.72,0.543,0.168,0.711,1.01,1.02,,-0.1678,,,0.543,-0.2095,,0.4,0.286,0.034,188.33,53.81,80.71,134.52,53.81
2020-05-01,PE,Arcoverde,14,4,6,74338,2601201,10,4,1.54,0.543,0.168,0.711,0.83,0.701,,-0.1678,,,-0.1608,0.0869,,0.4,0.286,0.034,188.33,53.81,80.71,134.52,53.81
2020-05-02,PE,Arcoverde,27,4,11,74338,2601201,15,12,2.97,0.995,0.0,0.995,1.98,0.453,0.187,-0.0,0.187,0.266,-0.1207,0.0544,,0.267,0.148,0.034,363.21,53.81,147.97,201.78,161.42
2020-05-03,PE,Arcoverde,27,4,11,74338,2601201,15,12,2.97,0.995,0.0,0.995,1.98,0.403,0.187,-0.0,0.187,0.216,-0.09,,,0.267,0.148,0.034,363.21,53.81,147.97,201.78,161.42
2020-05-04,PE,Arcoverde,27,4,11,74338,2601201,15,12,3.25,1.28,0.13,1.41,1.83,-0.3285,-0.171,0.019,-0.152,-0.1765,,,,0.267,0.148,0.034,363.21,53.81,147.97,201.78,161.42
2020-05-05,PE,Arcoverde,27,4,11,74338,2601201,15,12,3.25,1.28,0.13,1.41,1.83,,,,,,,,,0.267,0.148,0.034,363.21,53.81,147.97,201.78,161.42
2020-05-06,PE,Arcoverde,27,4,11,74338,2601201,15,12,0.904,0.266,0.333,0.599,0.305,,,,,,,,,0.267,0.148,0.034,363.21,53.81,147.97,201.78,161.42
2020-05-07,PE,Arcoverde,31,5,13,74338,2601201,18,13,,,,,,,,,,,,,,0.278,0.161,0.034,417.01,67.26,174.88,242.14,174.88
2020-05-08,PE,Arcoverde,31,5,13,74338,2601201,18,13,,,,,,,,,,,,,,0.278,0.161,0.034,417.01,67.26,174.88,242.14,174.88
2020-05-09,PE,Arcoverde,34,7,13,74338,2601201,20,14,,,,,,,,,,,,,,0.35,0.206,0.034,457.37,94.16,174.88,269.04,188.33
