Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Brejinho,1,0,0,12699,2401800,0,1,,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-04-30,RN,Brejinho,1,0,0,12699,2401800,0,1,,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-01,RN,Brejinho,1,0,0,12699,2401800,0,1,,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-02,RN,Brejinho,1,0,0,12699,2401800,0,1,0.0,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-03,RN,Brejinho,1,0,0,12699,2401800,0,1,0.0,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-04,RN,Brejinho,1,0,0,12699,2401800,0,1,0.0,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-05,RN,Brejinho,1,0,0,12699,2401800,0,1,0.0,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-06,RN,Brejinho,1,0,0,12699,2401800,0,1,,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-07,RN,Brejinho,1,0,0,12699,2401800,0,1,,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-08,RN,Brejinho,1,0,0,12699,2401800,0,1,,,,,,,,,,,,,,,0.0,,78.75,0.0,0.0,0.0,78.75
2020-05-11,RN,Brejinho,0,0,0,12699,2401800,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
