Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Angra Dos Reis,8,0,4,203785,3300100,4,4,0.833,,,,,-0.8327,,,,,-0.9573,,,0.0,0.0,0.034,39.26,0.0,19.63,19.63,19.63
2020-04-16,RJ,Angra Dos Reis,8,0,4,203785,3300100,4,4,0.556,,,,,-0.5556,,,,,0.556,,,0.0,0.0,0.034,39.26,0.0,19.63,19.63,19.63
2020-04-17,RJ,Angra Dos Reis,8,0,3,203785,3300100,3,5,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,39.26,0.0,14.72,14.72,24.54
2020-04-18,RJ,Angra Dos Reis,8,0,3,203785,3300100,3,5,0.0,0.657,,,,-0.0,,,,,,,,0.0,0.0,0.034,39.26,0.0,14.72,14.72,24.54
2020-04-19,RJ,Angra Dos Reis,8,0,5,203785,3300100,5,3,0.136,0.162,,,,-0.0104,,,,,,,,0.0,0.0,0.034,39.26,0.0,24.54,24.54,14.72
2020-04-20,RJ,Angra Dos Reis,8,0,4,203785,3300100,4,4,0.372,0.239,,,,,,,,,,,,0.0,0.0,0.034,39.26,0.0,19.63,19.63,19.63
2020-04-21,RJ,Angra Dos Reis,8,0,4,203785,3300100,4,4,0.372,0.416,,,,,-0.4164,,,,,,,0.0,0.0,0.034,39.26,0.0,19.63,19.63,19.63
2020-04-22,RJ,Angra Dos Reis,9,0,5,203785,3300100,5,4,0.419,0.379,,,,0.127,0.0141,,,,,,,0.0,0.0,0.034,44.16,0.0,24.54,24.54,19.63
2020-04-23,RJ,Angra Dos Reis,11,0,6,203785,3300100,6,5,0.512,0.0,,,,0.254,0.0,,,,,,,0.0,0.0,0.034,53.98,0.0,29.44,29.44,24.54
2020-04-24,RJ,Angra Dos Reis,11,0,6,203785,3300100,6,5,0.512,0.194,,,,0.241,0.0351,,,,0.27,,,0.0,0.0,0.034,53.98,0.0,29.44,29.44,24.54
2020-04-25,RJ,Angra Dos Reis,11,0,5,203785,3300100,5,6,2.79,1.15,,,,1.21,0.216,,,,1.2,,,0.0,0.0,0.034,53.98,0.0,24.54,24.54,29.44
2020-04-26,RJ,Angra Dos Reis,11,0,5,203785,3300100,5,6,2.56,0.955,,,,2.0,,,,,2.08,0.866,,0.0,0.0,0.034,53.98,0.0,24.54,24.54,29.44
2020-04-27,RJ,Angra Dos Reis,11,0,5,203785,3300100,5,6,2.54,0.895,,,,2.04,0.744,,,,0.767,-0.1225,,0.0,0.0,0.034,53.98,0.0,24.54,24.54,29.44
2020-04-28,RJ,Angra Dos Reis,39,0,17,203785,3300100,17,22,9.14,3.19,,,,3.15,1.05,,,,0.71,-0.0903,0.0011,0.0,0.0,0.034,191.38,0.0,83.42,83.42,107.96
2020-04-29,RJ,Angra Dos Reis,39,0,17,203785,3300100,17,22,9.82,4.01,,,,3.68,1.58,,,,-1.3807,0.835,,0.0,0.0,0.034,191.38,0.0,83.42,83.42,107.96
2020-04-30,RJ,Angra Dos Reis,47,0,19,203785,3300100,19,28,12.3,4.77,,,,0.497,0.211,,,,-0.0473,-0.0062,,0.0,0.0,0.034,230.64,0.0,93.24,93.24,137.4
2020-05-01,RJ,Angra Dos Reis,48,0,20,203785,3300100,20,28,12.56,5.02,,,,-2.3357,-0.8842,,,,1.03,,,0.0,0.0,0.034,235.54,0.0,98.14,98.14,137.4
2020-05-02,RJ,Angra Dos Reis,53,0,22,203785,3300100,22,31,3.09,1.11,,,,-0.6474,-0.215,,,,0.09,,,0.0,0.0,0.034,260.08,0.0,107.96,107.96,152.12
2020-05-03,RJ,Angra Dos Reis,56,0,24,203785,3300100,24,32,3.27,1.21,,,,-0.3174,-0.1113,,,,,,,0.0,0.0,0.034,274.8,0.0,117.77,117.77,157.03
2020-05-04,RJ,Angra Dos Reis,56,0,24,203785,3300100,24,32,3.03,1.37,,,,-0.333,-0.1553,,,,,,,0.0,0.0,0.034,274.8,0.0,117.77,117.77,157.03
2020-05-05,RJ,Angra Dos Reis,58,0,24,203785,3300100,24,34,7.38,2.95,,,,1.51,0.627,,,,,,,0.0,0.0,0.034,284.61,0.0,117.77,117.77,166.84
2020-05-06,RJ,Angra Dos Reis,58,0,24,203785,3300100,24,34,7.03,2.75,,,,,,,,,,,,0.0,0.0,0.034,284.61,0.0,117.77,117.77,166.84
2020-05-07,RJ,Angra Dos Reis,68,3,28,203785,3300100,31,37,7.82,2.91,,,,,,,,,,,,0.0968,0.0441,0.034,333.69,14.72,137.4,152.12,181.56
2020-05-08,RJ,Angra Dos Reis,111,3,45,203785,3300100,48,63,,,,,,,,,,,,,,0.0625,0.027,0.034,544.69,14.72,220.82,235.54,309.15
2020-05-09,RJ,Angra Dos Reis,118,6,47,203785,3300100,53,65,,,,,,,,,,,,,,0.113,0.0508,0.034,579.04,29.44,230.64,260.08,318.96
2020-05-10,RJ,Angra Dos Reis,120,7,48,203785,3300100,55,65,,,,,,,,,,,,,,0.127,0.0583,0.034,588.86,34.35,235.54,269.89,318.96
