Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Muaná,1,0,0,40349,1504901,0,1,,,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-04-16,PA,Muaná,1,0,0,40349,1504901,0,1,,,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-04-17,PA,Muaná,2,0,1,40349,1504901,1,1,,,,,,,,,,,,,,0.0,0.0,,49.57,0.0,24.78,24.78,24.78
2020-04-18,PA,Muaná,2,0,1,40349,1504901,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,49.57,0.0,24.78,24.78,24.78
2020-04-19,PA,Muaná,2,0,1,40349,1504901,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,49.57,0.0,24.78,24.78,24.78
2020-04-20,PA,Muaná,2,0,1,40349,1504901,1,1,-0.1667,0.0,,,,,,,,,,,,0.0,0.0,,49.57,0.0,24.78,24.78,24.78
2020-04-21,PA,Muaná,2,0,1,40349,1504901,1,1,-0.1667,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,49.57,0.0,24.78,24.78,24.78
2020-04-22,PA,Muaná,1,0,1,40349,1504901,1,0,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,24.78,0.0,24.78,24.78,0.0
2020-04-23,PA,Muaná,1,0,1,40349,1504901,1,0,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,24.78,0.0,24.78,24.78,0.0
2020-04-24,PA,Muaná,1,0,1,40349,1504901,1,0,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,24.78,0.0,24.78,24.78,0.0
2020-04-25,PA,Muaná,1,0,0,40349,1504901,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-04-26,PA,Muaná,1,0,0,40349,1504901,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-04-27,PA,Muaná,1,0,0,40349,1504901,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-04-28,PA,Muaná,1,0,0,40349,1504901,0,1,0.0,,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-04-29,PA,Muaná,1,0,0,40349,1504901,0,1,0.333,,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-04-30,PA,Muaná,1,0,0,40349,1504901,0,1,0.333,,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-05-01,PA,Muaná,1,0,0,40349,1504901,0,1,0.5,,,,,,,,,,,,,,0.0,,24.78,0.0,0.0,0.0,24.78
2020-05-02,PA,Muaná,3,0,1,40349,1504901,1,2,0.5,,,,,0.0833,,,,,,,,0.0,0.0,,74.35,0.0,24.78,24.78,49.57
2020-05-03,PA,Muaná,3,0,1,40349,1504901,1,2,0.833,,,,,0.0833,,,,,,,,0.0,0.0,,74.35,0.0,24.78,24.78,49.57
2020-05-04,PA,Muaná,4,0,2,40349,1504901,2,2,1.0,,,,,0.0278,,,,,,,,0.0,0.0,,99.14,0.0,49.57,49.57,49.57
2020-05-05,PA,Muaná,4,0,2,40349,1504901,2,2,0.833,0.333,,,,0.0278,,,,,,,,0.0,0.0,,99.14,0.0,49.57,49.57,49.57
2020-05-06,PA,Muaná,6,0,2,40349,1504901,2,4,0.833,0.333,,,,,,,,,,,,0.0,0.0,,148.7,0.0,49.57,49.57,99.14
2020-05-07,PA,Muaná,7,0,3,40349,1504901,3,4,0.667,0.167,,,,,,,,,,,,0.0,0.0,,173.49,0.0,74.35,74.35,99.14
2020-05-08,PA,Muaná,8,0,3,40349,1504901,3,5,0.667,0.167,,,,,,,,,,,,0.0,0.0,,198.27,0.0,74.35,74.35,123.92
2020-05-09,PA,Muaná,8,0,3,40349,1504901,3,5,,,,,,,,,,,,,,0.0,0.0,,198.27,0.0,74.35,74.35,123.92
2020-05-10,PA,Muaná,8,0,3,40349,1504901,3,5,,,,,,,,,,,,,,0.0,0.0,,198.27,0.0,74.35,74.35,123.92
2020-05-11,PA,Muaná,8,0,3,40349,1504901,3,5,,,,,,,,,,,,,,0.0,0.0,,198.27,0.0,74.35,74.35,123.92
