Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,CE,Pedra Branca,14,2,6,43258,2310506,8,6,1.17,0.333,0.167,0.5,0.667,-0.1389,,0.0,,,,,,0.25,0.143,,323.64,46.23,138.7,184.94,138.7
2020-05-02,CE,Pedra Branca,14,2,6,43258,2310506,8,6,1.0,0.333,0.167,0.5,0.5,-0.1111,-0.0556,0.0,-0.0556,-0.0556,,,,0.25,0.143,,323.64,46.23,138.7,184.94,138.7
2020-05-03,CE,Pedra Branca,14,2,6,43258,2310506,8,6,0.167,0.0,0.167,0.167,0.0,0.0556,0.0278,0.0,0.0278,0.0278,,,,0.25,0.143,,323.64,46.23,138.7,184.94,138.7
2020-05-04,CE,Pedra Branca,15,3,6,43258,2310506,9,6,1.33,0.5,0.167,0.667,0.667,0.0,0.0278,-0.0278,0.0,-0.0,,,,0.333,0.2,,346.76,69.35,138.7,208.05,138.7
2020-05-05,CE,Pedra Branca,15,3,6,43258,2310506,9,6,1.33,0.5,0.167,0.667,0.667,0.0556,0.0278,-0.0278,0.0,0.0556,,,,0.333,0.2,,346.76,69.35,138.7,208.05,138.7
2020-05-06,CE,Pedra Branca,15,3,6,43258,2310506,9,6,1.33,0.5,0.167,0.667,0.667,,,,,,,,,0.333,0.2,,346.76,69.35,138.7,208.05,138.7
2020-05-07,CE,Pedra Branca,22,3,9,43258,2310506,12,10,1.17,0.5,0.0,0.5,0.667,,,,,,,,,0.25,0.136,,508.58,69.35,208.05,277.41,231.17
2020-05-08,CE,Pedra Branca,22,3,9,43258,2310506,12,10,1.33,0.5,0.0,0.5,0.833,,,,,,,,,0.25,0.136,,508.58,69.35,208.05,277.41,231.17
2020-05-09,CE,Pedra Branca,22,3,9,43258,2310506,12,10,,,,,,,,,,,,,,0.25,0.136,,508.58,69.35,208.05,277.41,231.17
2020-05-10,CE,Pedra Branca,22,3,9,43258,2310506,12,10,,,,,,,,,,,,,,0.25,0.136,,508.58,69.35,208.05,277.41,231.17
2020-05-11,CE,Pedra Branca,23,3,9,43258,2310506,12,11,,,,,,,,,,,,,,0.25,0.13,,531.69,69.35,208.05,277.41,254.29
