Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Brumado,8,0,4,67195,2904605,4,4,0.0,-0.1255,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,59.53,59.53,59.53
2020-04-24,BA,Brumado,8,0,4,67195,2904605,4,4,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,119.06,0.0,59.53,59.53,59.53
2020-04-25,BA,Brumado,8,0,4,67195,2904605,4,4,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,119.06,0.0,59.53,59.53,59.53
2020-04-26,BA,Brumado,8,0,4,67195,2904605,4,4,0.0,-0.1611,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,59.53,59.53,59.53
2020-04-27,BA,Brumado,8,0,4,67195,2904605,4,4,0.0,-0.1611,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,59.53,59.53,59.53
2020-04-28,BA,Brumado,8,0,4,67195,2904605,4,4,0.0,-0.1611,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,59.53,59.53,59.53
2020-04-29,BA,Brumado,8,0,3,67195,2904605,3,5,0.0,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-04-30,BA,Brumado,8,0,3,67195,2904605,3,5,0.0,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-01,BA,Brumado,8,0,3,67195,2904605,3,5,0.0,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-02,BA,Brumado,8,0,3,67195,2904605,3,5,0.0,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-03,BA,Brumado,8,0,3,67195,2904605,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-04,BA,Brumado,8,0,3,67195,2904605,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-05,BA,Brumado,8,0,3,67195,2904605,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-06,BA,Brumado,8,0,3,67195,2904605,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-07,BA,Brumado,8,0,3,67195,2904605,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-08,BA,Brumado,8,0,3,67195,2904605,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
2020-05-09,BA,Brumado,8,0,3,67195,2904605,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,119.06,0.0,44.65,44.65,74.41
