Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Petrolina,4,0,0,349145,2611101,0,4,0.416,,,,,0.0619,,,,,-0.0173,,,,0.0,0.034,11.46,0.0,0.0,0.0,11.46
2020-04-10,PE,Petrolina,4,0,0,349145,2611101,0,4,0.559,,,,,0.0331,,,,,-0.0224,,,,0.0,0.034,11.46,0.0,0.0,0.0,11.46
2020-04-11,PE,Petrolina,4,0,0,349145,2611101,0,4,0.416,,,,,-0.0038,,,,,0.0016,,,,0.0,0.034,11.46,0.0,0.0,0.0,11.46
2020-04-12,PE,Petrolina,4,0,0,349145,2611101,0,4,0.416,,,,,-0.0124,,,,,0.001,,,,0.0,0.034,11.46,0.0,0.0,0.0,11.46
2020-04-13,PE,Petrolina,5,0,0,349145,2611101,0,5,0.298,,,,,-0.0255,,,,,,,,,0.0,0.034,14.32,0.0,0.0,0.0,14.32
2020-04-14,PE,Petrolina,6,0,1,349145,2611101,1,5,0.358,,,,,0.0433,,,,,,,,0.0,0.0,0.034,17.18,0.0,2.86,2.86,14.32
2020-04-15,PE,Petrolina,6,0,3,349145,2611101,3,3,0.358,,,,,0.0171,,,,,,,,0.0,0.0,0.034,17.18,0.0,8.59,8.59,8.59
2020-04-16,PE,Petrolina,6,0,3,349145,2611101,3,3,0.737,,,,,0.0274,,,,,0.0102,,,0.0,0.0,0.034,17.18,0.0,8.59,8.59,8.59
2020-04-17,PE,Petrolina,6,0,2,349145,2611101,2,4,0.526,,,,,0.112,,,,,0.086,,,0.0,0.0,0.034,17.18,0.0,5.73,5.73,11.46
2020-04-18,PE,Petrolina,6,0,2,349145,2611101,2,4,0.358,0.517,,,,0.0947,,,,,-0.0111,0.0035,,0.0,0.0,0.034,17.18,0.0,5.73,5.73,11.46
2020-04-19,PE,Petrolina,9,0,5,349145,2611101,5,4,0.937,0.643,,,,0.0188,,,,,0.0033,-0.0004,,0.0,0.0,0.034,25.78,0.0,14.32,14.32,11.46
2020-04-20,PE,Petrolina,9,0,5,349145,2611101,5,4,1.16,0.643,,,,0.181,,,,,0.0596,,,0.0,0.0,0.034,25.78,0.0,14.32,14.32,11.46
2020-04-21,PE,Petrolina,9,0,5,349145,2611101,5,4,0.814,0.85,,,,0.223,-0.0104,,,,0.0196,0.0105,,0.0,0.0,0.034,25.78,0.0,14.32,14.32,11.46
2020-04-22,PE,Petrolina,12,0,7,349145,2611101,7,5,1.09,0.979,,,,0.0242,-0.0815,,,,-0.0119,0.0035,,0.0,0.0,0.034,34.37,0.0,20.05,20.05,14.32
2020-04-23,PE,Petrolina,14,0,7,349145,2611101,7,7,1.2,0.486,,,,-0.0241,-0.0564,,,,0.0208,-0.0159,,0.0,0.0,0.034,40.1,0.0,20.05,20.05,20.05
2020-04-24,PE,Petrolina,11,0,6,349145,2611101,6,5,1.05,0.417,,,,0.0006,-0.4167,,,,0.0003,,,0.0,0.0,0.034,31.51,0.0,17.18,17.18,14.32
2020-04-25,PE,Petrolina,11,0,5,349145,2611101,5,6,1.05,0.347,,,,-0.0725,-0.1073,,,,,,,0.0,0.0,0.034,31.51,0.0,14.32,14.32,17.18
2020-04-26,PE,Petrolina,16,0,8,349145,2611101,8,8,0.816,0.0,,,,0.0391,-0.0,,,,0.176,,,0.0,0.0,0.034,45.83,0.0,22.91,22.91,22.91
2020-04-27,PE,Petrolina,17,0,8,349145,2611101,8,9,0.758,0.154,,,,0.0951,0.0182,,,,,,,0.0,0.0,0.034,48.69,0.0,22.91,22.91,25.78
2020-04-28,PE,Petrolina,17,0,8,349145,2611101,8,9,1.52,0.336,,,,-0.0103,-0.0191,,,,0.0009,-0.0006,,0.0,0.0,0.034,48.69,0.0,22.91,22.91,25.78
2020-04-29,PE,Petrolina,17,0,7,349145,2611101,7,10,1.89,0.729,,,,0.0297,,,,,-0.0041,,,0.0,0.0,0.034,48.69,0.0,20.05,20.05,28.64
2020-04-30,PE,Petrolina,19,0,8,349145,2611101,8,11,1.01,0.259,,,,0.0608,0.0415,,,,,,,0.0,0.0,0.034,54.42,0.0,22.91,22.91,31.51
2020-05-01,PE,Petrolina,20,0,8,349145,2611101,8,12,0.883,0.259,,,,-0.068,0.0045,,,,-0.0585,,,0.0,0.0,0.034,57.28,0.0,22.91,22.91,34.37
2020-05-02,PE,Petrolina,23,0,10,349145,2611101,10,13,1.01,0.324,,,,0.191,0.0684,,,,0.148,,,0.0,0.0,0.034,65.88,0.0,28.64,28.64,37.23
2020-05-03,PE,Petrolina,23,0,10,349145,2611101,10,13,1.01,0.366,,,,0.339,0.179,,,,,,,0.0,0.0,0.034,65.88,0.0,28.64,28.64,37.23
2020-05-04,PE,Petrolina,23,0,10,349145,2611101,10,13,4.48,1.9,,,,1.52,0.729,,,,,,,0.0,0.0,0.034,65.88,0.0,28.64,28.64,37.23
2020-05-05,PE,Petrolina,23,0,10,349145,2611101,10,13,4.28,1.9,,,,,,,,,,,,0.0,0.0,0.034,65.88,0.0,28.64,28.64,37.23
2020-05-06,PE,Petrolina,23,0,9,349145,2611101,9,14,3.8,1.32,,,,,,,,,,,,0.0,0.0,0.034,65.88,0.0,25.78,25.78,40.1
2020-05-07,PE,Petrolina,66,1,27,349145,2611101,28,38,,,,,,,,,,,,,,0.0357,0.0152,0.034,189.03,2.86,77.33,80.2,108.84
2020-05-08,PE,Petrolina,66,1,27,349145,2611101,28,38,,,,,,,,,,,,,,0.0357,0.0152,0.034,189.03,2.86,77.33,80.2,108.84
2020-05-09,PE,Petrolina,67,1,26,349145,2611101,27,40,,,,,,,,,,,,,,0.037,0.0149,0.034,191.9,2.86,74.47,77.33,114.57
