Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,São João Da Boa Vista,8,0,4,91211,3549102,4,4,1.5,0.5,,,,0.194,0.0556,,,,-0.1181,,,0.0,0.0,,87.71,0.0,43.85,43.85,43.85
2020-04-26,SP,São João Da Boa Vista,15,0,7,91211,3549102,7,8,1.83,0.667,,,,-0.1944,-0.0833,,,,-0.0833,,,0.0,0.0,,164.45,0.0,76.75,76.75,87.71
2020-04-27,SP,São João Da Boa Vista,15,0,7,91211,3549102,7,8,1.5,0.5,,,,-0.1944,-0.0833,,,,-0.0972,,,0.0,0.0,,164.45,0.0,76.75,76.75,87.71
2020-04-28,SP,São João Da Boa Vista,14,0,6,91211,3549102,6,8,1.67,0.5,,,,-0.1389,-0.0278,,,,,,,0.0,0.0,,153.49,0.0,65.78,65.78,87.71
2020-04-29,SP,São João Da Boa Vista,16,0,7,91211,3549102,7,9,0.5,0.167,,,,-0.1944,-0.0833,,,,,,,0.0,0.0,,175.42,0.0,76.75,76.75,98.67
2020-04-30,SP,São João Da Boa Vista,16,0,7,91211,3549102,7,9,0.5,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,175.42,0.0,76.75,76.75,98.67
2020-05-01,SP,São João Da Boa Vista,18,0,7,91211,3549102,7,11,0.667,0.333,,,,-0.1111,0.0,,,,,,,0.0,0.0,,197.34,0.0,76.75,76.75,120.6
2020-05-02,SP,São João Da Boa Vista,18,0,8,91211,3549102,8,10,0.667,0.167,,,,0.111,0.0278,,,,,,,0.0,0.0,,197.34,0.0,87.71,87.71,109.64
2020-05-03,SP,São João Da Boa Vista,18,0,8,91211,3549102,8,10,1.17,0.333,,,,0.139,0.0278,,,,,,,0.0,0.0,,197.34,0.0,87.71,87.71,109.64
2020-05-04,SP,São João Da Boa Vista,18,0,8,91211,3549102,8,10,1.0,0.5,,,,0.111,0.0,,,,-0.0486,,,0.0,0.0,,197.34,0.0,87.71,87.71,109.64
2020-05-05,SP,São João Da Boa Vista,20,0,8,91211,3549102,8,12,1.17,0.333,,,,0.0556,0.0278,,,,,,,0.0,0.0,,219.27,0.0,87.71,87.71,131.56
2020-05-06,SP,São João Da Boa Vista,23,1,9,91211,3549102,10,13,1.33,0.333,,,,-0.0833,,,,,,,,0.1,0.0435,,252.16,10.96,98.67,109.64,142.53
2020-05-07,SP,São João Da Boa Vista,24,1,10,91211,3549102,11,13,1.33,0.333,,,,,,,,,,,,0.0909,0.0417,,263.13,10.96,109.64,120.6,142.53
2020-05-08,SP,São João Da Boa Vista,25,1,10,91211,3549102,11,14,1.0,0.333,,,,,,,,,,,,0.0909,0.04,,274.09,10.96,109.64,120.6,153.49
2020-05-09,SP,São João Da Boa Vista,26,1,10,91211,3549102,11,15,0.667,,0.0,,,,,,,,,,,0.0909,0.0385,,285.05,10.96,109.64,120.6,164.45
2020-05-10,SP,São João Da Boa Vista,26,1,10,91211,3549102,11,15,,,,,,,,,,,,,,0.0909,0.0385,,285.05,10.96,109.64,120.6,164.45
2020-05-11,SP,São João Da Boa Vista,26,1,10,91211,3549102,11,15,,,,,,,,,,,,,,0.0909,0.0385,,285.05,10.96,109.64,120.6,164.45
2020-05-12,SP,São João Da Boa Vista,27,1,,91211,3549102,,,,,,,,,,,,,,,,,0.037,,296.02,10.96,,,
