Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,CE,Quixadá,6,0,0,87728,2311306,0,6,1.18,,,,,-0.0703,,,,,0.0394,,,,0.0,0.034,68.39,0.0,0.0,0.0,68.39
2020-04-09,CE,Quixadá,6,0,0,87728,2311306,0,6,0.499,,,,,0.024,,,,,-0.0103,,,,0.0,0.034,68.39,0.0,0.0,0.0,68.39
2020-04-10,CE,Quixadá,6,0,0,87728,2311306,0,6,0.499,,,,,-0.0243,,,,,,,,,0.0,0.034,68.39,0.0,0.0,0.0,68.39
2020-04-11,CE,Quixadá,7,0,0,87728,2311306,0,7,0.86,,,,,-0.1001,,,,,-0.0525,,,,0.0,0.034,79.79,0.0,0.0,0.0,79.79
2020-04-12,CE,Quixadá,7,0,0,87728,2311306,0,7,0.53,,,,,0.0851,,,,,,,,,0.0,0.034,79.79,0.0,0.0,0.0,79.79
2020-04-13,CE,Quixadá,7,0,0,87728,2311306,0,7,0.633,,,,,0.115,,,,,,,,,0.0,0.034,79.79,0.0,0.0,0.0,79.79
2020-04-14,CE,Quixadá,9,0,1,87728,2311306,1,8,1.05,,,,,0.137,,,,,0.0787,,,0.0,0.0,0.034,102.59,0.0,11.4,11.4,91.19
2020-04-15,CE,Quixadá,10,0,5,87728,2311306,5,5,1.15,,,,,0.331,,,,,0.132,,,0.0,0.0,0.034,113.99,0.0,56.99,56.99,56.99
2020-04-16,CE,Quixadá,11,0,5,87728,2311306,5,6,1.59,,,,,0.314,,,,,0.0398,-0.0032,,0.0,0.0,0.034,125.39,0.0,56.99,56.99,68.39
2020-04-17,CE,Quixadá,13,0,5,87728,2311306,5,8,1.88,,,,,0.196,,,,,-0.0614,0.0162,,0.0,0.0,0.034,148.19,0.0,56.99,56.99,91.19
2020-04-18,CE,Quixadá,15,0,6,87728,2311306,6,9,1.56,2.34,,,,0.108,,,,,-0.0526,0.0335,,0.0,0.0,0.034,170.98,0.0,68.39,68.39,102.59
2020-04-19,CE,Quixadá,18,0,10,87728,2311306,10,8,1.73,1.19,,,,-0.042,,,,,0.0019,,,0.0,0.0,0.034,205.18,0.0,113.99,113.99,91.19
2020-04-20,CE,Quixadá,18,0,10,87728,2311306,10,8,1.6,1.19,,,,-0.1711,,,,,-0.0561,,,0.0,0.0,0.034,205.18,0.0,113.99,113.99,91.19
2020-04-21,CE,Quixadá,18,0,10,87728,2311306,10,8,1.4,1.19,,,,-0.2518,-0.5031,,,,,,,0.0,0.0,0.034,205.18,0.0,113.99,113.99,91.19
2020-04-22,CE,Quixadá,19,0,11,87728,2311306,11,8,1.07,0.995,,,,-0.1563,-0.337,,,,,,,0.0,0.0,0.034,216.58,0.0,125.39,125.39,91.19
2020-04-23,CE,Quixadá,20,0,11,87728,2311306,11,9,0.582,0.151,,,,-0.0776,-0.1508,,,,,,,0.0,0.0,0.034,227.98,0.0,125.39,125.39,102.59
2020-04-24,CE,Quixadá,22,0,11,87728,2311306,11,11,0.784,0.151,,,,-0.0039,-0.0529,,,,,,,0.0,0.0,0.034,250.78,0.0,125.39,125.39,125.39
2020-04-25,CE,Quixadá,22,0,11,87728,2311306,11,11,0.784,0.0,,,,0.0401,-0.0,,,,,,,0.0,0.0,0.034,250.78,0.0,125.39,125.39,125.39
2020-04-26,CE,Quixadá,22,0,11,87728,2311306,11,11,1.37,0.138,,,,0.169,-0.0051,,,,,,,0.0,0.0,0.034,250.78,0.0,125.39,125.39,125.39
2020-04-27,CE,Quixadá,23,0,11,87728,2311306,11,12,1.37,0.138,,,,0.149,0.0192,,,,0.0664,,,0.0,0.0,0.034,262.17,0.0,125.39,125.39,136.79
2020-04-28,CE,Quixadá,23,0,10,87728,2311306,10,13,1.04,0.125,,,,0.121,,,,,0.0237,,,0.0,0.0,0.034,262.17,0.0,113.99,113.99,148.19
2020-04-29,CE,Quixadá,29,0,12,87728,2311306,12,17,1.31,0.29,,,,0.29,0.161,,,,0.0819,0.0595,,0.0,0.0,0.034,330.57,0.0,136.79,136.79,193.78
2020-04-30,CE,Quixadá,30,1,12,87728,2311306,13,17,1.36,0.29,,,,0.315,0.186,,,,0.342,0.809,,0.0769,0.0333,0.034,341.97,11.4,136.79,148.19,193.78
2020-05-01,CE,Quixadá,30,1,12,87728,2311306,13,17,3.71,1.25,,,,1.1,0.83,,,,0.904,1.4,0.369,0.0769,0.0333,0.034,341.97,11.4,136.79,148.19,193.78
2020-05-02,CE,Quixadá,30,1,13,87728,2311306,14,16,3.89,1.64,,,,1.75,1.08,,,,1.36,0.12,,0.0714,0.0333,0.034,341.97,11.4,148.19,159.58,182.38
2020-05-03,CE,Quixadá,30,1,13,87728,2311306,14,16,3.81,1.6,,,,1.76,1.09,,,,0.441,,,0.0714,0.0333,0.034,341.97,11.4,148.19,159.58,182.38
2020-05-04,CE,Quixadá,52,1,22,87728,2311306,23,29,8.44,3.64,0.0,3.64,4.81,2.15,1.0,,,,,,,0.0435,0.0192,0.034,592.74,11.4,250.78,262.17,330.57
2020-05-05,CE,Quixadá,54,1,23,87728,2311306,24,30,9.08,3.91,0.0,3.91,5.17,,,,,,,,,0.0417,0.0185,0.034,615.54,11.4,262.17,273.57,341.97
2020-05-06,CE,Quixadá,67,1,27,87728,2311306,28,39,11.51,4.23,0.0,4.23,7.28,,,,,,,,,0.0357,0.0149,0.034,763.72,11.4,307.77,319.17,444.56
2020-05-07,CE,Quixadá,86,1,35,87728,2311306,36,50,,,,,,,,,,,,,,0.0278,0.0116,0.034,980.3,11.4,398.96,410.36,569.94
2020-05-08,CE,Quixadá,89,1,36,87728,2311306,37,52,,,,,,,,,,,,,,0.027,0.0112,0.034,1014.5,11.4,410.36,421.76,592.74
2020-05-09,CE,Quixadá,91,1,36,87728,2311306,37,54,,,,,,,,,,,,,,0.027,0.011,0.034,1037.3,11.4,410.36,421.76,615.54
