Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Embu Das Artes,64,5,34,273726,3515004,39,25,3.47,0.975,0.643,1.62,1.85,0.736,-0.0272,0.0192,-0.008,0.744,,,,0.128,0.0781,0.034,233.81,18.27,124.21,142.48,91.33
2020-04-24,SP,Embu Das Artes,68,6,35,273726,3515004,41,27,3.87,1.17,0.902,2.07,1.8,1.08,-0.0494,0.112,0.0623,1.02,1.02,,,0.146,0.0882,0.034,248.42,21.92,127.87,149.78,98.64
2020-04-25,SP,Embu Das Artes,79,7,39,273726,3515004,46,33,5.36,1.54,0.486,2.03,3.33,1.12,-0.0977,0.0618,-0.0359,1.16,0.231,,,0.152,0.0886,0.034,288.61,25.57,142.48,168.05,120.56
2020-04-26,SP,Embu Das Artes,81,7,39,273726,3515004,46,35,6.33,1.59,0.933,2.53,3.81,1.29,0.322,0.0722,0.394,0.895,0.0629,-0.0441,,0.152,0.0864,0.034,295.92,25.57,142.48,168.05,127.87
2020-04-27,SP,Embu Das Artes,84,8,39,273726,3515004,47,37,7.67,2.09,1.17,3.26,4.41,1.25,0.322,0.0494,0.371,0.878,-0.027,0.0011,,0.17,0.0952,0.034,306.88,29.23,142.48,171.7,135.17
2020-04-28,SP,Embu Das Artes,95,8,42,273726,3515004,50,45,8.75,2.44,0.934,3.38,5.37,1.05,0.344,0.185,0.53,0.524,-0.2034,-0.1372,,0.16,0.0842,0.034,347.06,29.23,153.44,182.66,164.4
2020-04-29,SP,Embu Das Artes,105,12,45,273726,3515004,57,48,8.23,2.39,1.11,3.5,4.74,0.677,0.352,0.0003,0.352,0.325,-0.2954,,,0.211,0.114,0.034,383.6,43.84,164.4,208.24,175.36
2020-04-30,SP,Embu Das Artes,118,13,49,273726,3515004,62,56,9.46,2.99,1.2,4.19,5.28,0.224,0.238,-0.0187,0.219,0.0046,-0.0879,,,0.21,0.11,0.034,431.09,47.49,179.01,226.5,204.58
2020-05-01,SP,Embu Das Artes,126,13,52,273726,3515004,65,61,9.4,3.17,0.934,4.1,5.3,0.236,0.277,-0.0618,0.215,0.021,-0.092,,,0.2,0.103,0.034,460.31,47.49,189.97,237.46,222.85
2020-05-02,SP,Embu Das Artes,134,13,56,273726,3515004,69,65,8.62,3.07,1.08,4.15,4.47,0.154,0.281,-0.1193,0.161,-0.0079,0.0091,,,0.188,0.097,0.034,489.54,47.49,204.58,252.08,237.46
2020-05-03,SP,Embu Das Artes,139,13,59,273726,3515004,72,67,9.9,3.72,0.663,4.38,5.53,0.266,0.286,-0.0389,0.247,0.0187,0.096,,,0.181,0.0935,0.034,507.81,47.49,215.54,263.04,244.77
2020-05-04,SP,Embu Das Artes,139,13,59,273726,3515004,72,67,8.99,3.7,0.619,4.32,4.67,0.595,0.307,0.0563,0.364,0.231,0.545,,,0.181,0.0935,0.034,507.81,47.49,215.54,263.04,244.77
2020-05-05,SP,Embu Das Artes,147,14,61,273726,3515004,75,72,10.8,4.33,0.889,5.21,5.59,1.08,0.451,0.0636,0.515,0.567,,,,0.187,0.0952,0.034,537.03,51.15,222.85,274.0,263.04
2020-05-06,SP,Embu Das Artes,170,17,69,273726,3515004,86,84,12.95,4.72,1.44,6.16,6.78,,,,,,,,,0.198,0.1,0.034,621.06,62.11,252.08,314.18,306.88
2020-05-07,SP,Embu Das Artes,183,18,75,273726,3515004,93,90,13.89,5.04,1.53,6.57,7.33,,,,,,,,,0.194,0.0984,0.034,668.55,65.76,274.0,339.76,328.8
2020-05-08,SP,Embu Das Artes,207,20,84,273726,3515004,104,103,,,,,,,,,,,,,,0.192,0.0966,0.034,756.23,73.07,306.88,379.94,376.29
2020-05-09,SP,Embu Das Artes,224,23,89,273726,3515004,112,112,,,,,,,,,,,,,,0.205,0.103,0.034,818.34,84.03,325.14,409.17,409.17
2020-05-10,SP,Embu Das Artes,232,23,93,273726,3515004,116,116,,,,,,,,,,,,,,0.198,0.0991,0.034,847.56,84.03,339.76,423.78,423.78
