Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Vertentes,1,0,0,20731,2616209,0,1,,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-04-18,PE,Vertentes,1,0,0,20731,2616209,0,1,,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-04-19,PE,Vertentes,1,0,1,20731,2616209,1,0,,,,,,,,,,,,,,0.0,0.0,,48.24,0.0,48.24,48.24,0.0
2020-04-20,PE,Vertentes,1,0,1,20731,2616209,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,48.24,0.0,48.24,48.24,0.0
2020-04-21,PE,Vertentes,1,0,1,20731,2616209,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,48.24,0.0,48.24,48.24,0.0
2020-04-22,PE,Vertentes,1,0,1,20731,2616209,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,48.24,0.0,48.24,48.24,0.0
2020-04-23,PE,Vertentes,1,0,1,20731,2616209,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,48.24,0.0,48.24,48.24,0.0
2020-04-24,PE,Vertentes,1,0,1,20731,2616209,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,48.24,0.0,48.24,48.24,0.0
2020-04-25,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-04-26,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-04-27,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-04-28,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-04-29,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-04-30,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-05-01,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-05-02,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-05-03,PE,Vertentes,1,0,0,20731,2616209,0,1,0.0,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-05-04,PE,Vertentes,1,0,0,20731,2616209,0,1,0.333,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-05-05,PE,Vertentes,1,0,0,20731,2616209,0,1,0.333,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-05-06,PE,Vertentes,1,0,0,20731,2616209,0,1,0.5,,,,,,,,,,,,,,0.0,,48.24,0.0,0.0,0.0,48.24
2020-05-07,PE,Vertentes,3,0,1,20731,2616209,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,144.71,0.0,48.24,48.24,96.47
2020-05-08,PE,Vertentes,3,0,1,20731,2616209,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,144.71,0.0,48.24,48.24,96.47
2020-05-09,PE,Vertentes,4,0,2,20731,2616209,2,2,,,,,,,,,,,,,,0.0,0.0,,192.95,0.0,96.47,96.47,96.47
2020-05-10,PE,Vertentes,4,0,2,20731,2616209,2,2,,,,,,,,,,,,,,0.0,0.0,,192.95,0.0,96.47,96.47,96.47
2020-05-11,PE,Vertentes,4,0,2,20731,2616209,2,2,,,,,,,,,,,,,,0.0,0.0,,192.95,0.0,96.47,96.47,96.47
