Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Ferraz De Vasconcelos,14,0,0,194276,3515707,0,14,3.78,,,,,,,,,,,,,,0.0,0.034,72.06,0.0,0.0,0.0,72.06
2020-04-04,SP,Ferraz De Vasconcelos,15,0,0,194276,3515707,0,15,3.15,,,,,,,,,,,,,,0.0,0.034,77.21,0.0,0.0,0.0,77.21
2020-04-05,SP,Ferraz De Vasconcelos,15,0,0,194276,3515707,0,15,2.45,,,,,,,,,,,,,,0.0,0.034,77.21,0.0,0.0,0.0,77.21
2020-04-06,SP,Ferraz De Vasconcelos,16,0,0,194276,3515707,0,16,2.06,,,,,-0.0647,,,,,,,,,0.0,0.034,82.36,0.0,0.0,0.0,82.36
2020-04-07,SP,Ferraz De Vasconcelos,19,0,0,194276,3515707,0,19,2.66,,,,,0.052,,,,,,,,,0.0,0.034,97.8,0.0,0.0,0.0,97.8
2020-04-08,SP,Ferraz De Vasconcelos,26,0,0,194276,3515707,0,26,3.22,,,,,0.327,,,,,,,,,0.0,0.034,133.83,0.0,0.0,0.0,133.83
2020-04-09,SP,Ferraz De Vasconcelos,28,0,0,194276,3515707,0,28,3.47,,,,,0.296,,,,,0.0932,,,,0.0,0.034,144.12,0.0,0.0,0.0,144.12
2020-04-10,SP,Ferraz De Vasconcelos,35,0,0,194276,3515707,0,35,3.98,,,,,-0.118,,,,,0.0317,,,,0.0,0.034,180.16,0.0,0.0,0.0,180.16
2020-04-11,SP,Ferraz De Vasconcelos,34,0,0,194276,3515707,0,34,3.1,,,,,-0.1281,,,,,0.0101,,,,0.0,0.034,175.01,0.0,0.0,0.0,175.01
2020-04-12,SP,Ferraz De Vasconcelos,34,0,0,194276,3515707,0,34,2.29,,,,,-0.2314,,,,,,,,,0.0,0.034,175.01,0.0,0.0,0.0,175.01
2020-04-13,SP,Ferraz De Vasconcelos,34,0,0,194276,3515707,0,34,2.61,,,,,-0.177,,,,,,,,,0.0,0.034,175.01,0.0,0.0,0.0,175.01
2020-04-14,SP,Ferraz De Vasconcelos,35,1,4,194276,3515707,5,30,2.04,,,,,0.0309,,,,,,,,0.2,0.0286,0.034,180.16,5.15,20.59,25.74,154.42
2020-04-15,SP,Ferraz De Vasconcelos,41,1,20,194276,3515707,21,20,2.8,,,,,0.283,,,,,,,,0.0476,0.0244,0.034,211.04,5.15,102.95,108.09,102.95
2020-04-16,SP,Ferraz De Vasconcelos,47,2,22,194276,3515707,24,23,3.34,,,,,0.305,,,,,0.331,,,0.0833,0.0426,0.034,241.92,10.29,113.24,123.54,118.39
2020-04-17,SP,Ferraz De Vasconcelos,52,2,22,194276,3515707,24,28,3.7,,,,,0.281,,,,,-0.0005,,,0.0833,0.0385,0.034,267.66,10.29,113.24,123.54,144.12
2020-04-18,SP,Ferraz De Vasconcelos,54,2,21,194276,3515707,23,31,4.04,7.14,0.34,7.48,-3.4354,-0.2814,,,,,-0.0372,0.024,,0.087,0.037,0.034,277.96,10.29,108.09,118.39,159.57
2020-04-19,SP,Ferraz De Vasconcelos,55,2,31,194276,3515707,33,22,2.94,2.3,0.34,2.64,0.297,-0.4428,,,,,0.0148,,,0.0606,0.0364,0.034,283.1,10.29,159.57,169.86,113.24
2020-04-20,SP,Ferraz De Vasconcelos,55,2,30,194276,3515707,32,23,1.95,1.65,0.119,1.77,0.184,-0.2533,,,,,,,,0.0625,0.0364,0.034,283.1,10.29,154.42,164.71,118.39
2020-04-21,SP,Ferraz De Vasconcelos,58,3,31,194276,3515707,34,24,1.48,1.7,0.179,1.88,-0.4076,-0.1248,-0.6801,-0.0215,-0.7016,0.577,,,,0.0882,0.0517,0.034,298.54,15.44,159.57,175.01,123.54
2020-04-22,SP,Ferraz De Vasconcelos,59,3,33,194276,3515707,36,23,1.85,2.2,0.179,2.38,-0.5336,-0.0162,-0.4597,-0.0215,-0.4813,0.465,,,,0.0833,0.0508,0.034,303.69,15.44,169.86,185.3,118.39
2020-04-23,SP,Ferraz De Vasconcelos,60,3,32,194276,3515707,35,25,2.6,0.56,0.179,0.739,1.86,0.382,-0.056,0.0246,-0.0314,0.414,,,,0.0857,0.05,0.034,308.84,15.44,164.71,180.16,128.68
2020-04-24,SP,Ferraz De Vasconcelos,62,3,32,194276,3515707,35,27,2.81,0.713,0.179,0.891,1.92,0.806,-0.0595,0.0211,-0.0384,0.845,,,,0.0857,0.0484,0.034,319.13,15.44,164.71,180.16,138.98
2020-04-25,SP,Ferraz De Vasconcelos,67,3,33,194276,3515707,36,31,3.88,0.974,0.227,1.2,2.68,0.937,-0.121,0.0268,-0.0943,1.03,0.314,,,0.0833,0.0448,0.034,344.87,15.44,169.86,185.3,159.57
2020-04-26,SP,Ferraz De Vasconcelos,74,3,35,194276,3515707,38,36,5.21,1.1,0.312,1.41,3.8,0.911,0.188,0.0743,0.263,0.648,0.0329,,,0.0789,0.0405,0.034,380.9,15.44,180.16,195.6,185.3
2020-04-27,SP,Ferraz De Vasconcelos,75,3,35,194276,3515707,38,37,5.45,1.13,0.312,1.45,4.0,0.897,0.196,0.0887,0.284,0.612,-0.2773,0.0955,,0.0789,0.04,0.034,386.05,15.44,180.16,195.6,190.45
2020-04-28,SP,Ferraz De Vasconcelos,86,5,38,194276,3515707,43,43,5.81,1.23,0.52,1.75,4.06,0.309,0.079,0.117,0.196,0.113,-0.0885,-0.0882,,0.116,0.0581,0.034,442.67,25.74,195.6,221.33,221.33
2020-04-29,SP,Ferraz De Vasconcelos,95,6,41,194276,3515707,47,48,6.02,1.58,0.625,2.2,3.81,0.33,0.236,0.228,0.463,-0.1333,-0.2618,,,0.128,0.0632,0.034,489.0,30.88,211.04,241.92,247.07
2020-04-30,SP,Ferraz De Vasconcelos,98,6,40,194276,3515707,46,52,5.02,1.33,0.625,1.95,3.07,-0.008,0.136,0.156,0.292,-0.2999,0.0012,,,0.13,0.0612,0.034,504.44,30.88,205.89,236.78,267.66
2020-05-01,SP,Ferraz De Vasconcelos,98,6,40,194276,3515707,46,52,6.81,2.21,1.48,3.69,3.12,-0.1884,0.165,0.121,0.287,-0.475,0.0579,,,0.13,0.0612,0.034,504.44,30.88,205.89,236.78,267.66
2020-05-02,SP,Ferraz De Vasconcelos,103,6,43,194276,3515707,49,54,5.4,1.85,0.951,2.8,2.61,0.11,0.221,0.224,0.445,-0.3355,,,,0.122,0.0583,0.034,530.17,30.88,221.33,252.22,277.96
2020-05-03,SP,Ferraz De Vasconcelos,105,6,44,194276,3515707,50,55,5.05,1.77,0.772,2.54,2.51,0.434,0.318,0.182,0.5,-0.0657,,,,0.12,0.0571,0.034,540.47,30.88,226.48,257.37,283.1
2020-05-04,SP,Ferraz De Vasconcelos,120,14,51,194276,3515707,65,55,6.66,2.78,1.8,4.58,2.07,0.185,0.128,0.073,0.201,-0.0154,0.16,,,0.215,0.117,0.034,617.68,72.06,262.51,334.58,283.1
2020-05-05,SP,Ferraz De Vasconcelos,123,14,51,194276,3515707,65,58,7.59,3.04,1.8,4.84,2.74,0.712,0.322,0.28,0.602,0.11,,,,0.215,0.114,0.034,633.12,72.06,262.51,334.58,298.54
2020-05-06,SP,Ferraz De Vasconcelos,132,14,54,194276,3515707,68,64,7.81,2.77,1.8,4.57,3.24,,,,,,,,,0.206,0.106,0.034,679.45,72.06,277.96,350.02,329.43
2020-05-07,SP,Ferraz De Vasconcelos,143,14,58,194276,3515707,72,71,8.46,3.05,1.96,5.01,3.45,,,,,,,,,0.194,0.0979,0.034,736.07,72.06,298.54,370.61,365.46
2020-05-08,SP,Ferraz De Vasconcelos,149,14,60,194276,3515707,74,75,,,,,,,,,,,,,,0.189,0.094,0.034,766.95,72.06,308.84,380.9,386.05
2020-05-09,SP,Ferraz De Vasconcelos,154,14,61,194276,3515707,75,79,,,,,,,,,,,,,,0.187,0.0909,0.034,792.69,72.06,313.99,386.05,406.64
2020-05-10,SP,Ferraz De Vasconcelos,157,15,63,194276,3515707,78,79,,,,,,,,,,,,,,0.192,0.0955,0.034,808.13,77.21,324.28,401.49,406.64
