Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SE,Aracaju,33,4,0,657013,2800308,4,29,,,,,,,,,,,,,,1.0,0.121,0.0346,50.23,6.09,0.0,6.09,44.14
2020-04-11,SE,Aracaju,35,4,0,657013,2800308,4,31,,,,,,,,,,,,,,1.0,0.114,0.0346,53.27,6.09,0.0,6.09,47.18
2020-04-13,SE,Aracaju,36,4,0,657013,2800308,4,32,,,,,,,,,,,,,,1.0,0.111,0.0346,54.79,6.09,0.0,6.09,48.71
2020-04-14,SE,Aracaju,37,4,4,657013,2800308,8,29,,,,,,,,,,,,,,0.5,0.108,0.0346,56.32,6.09,6.09,12.18,44.14
2020-04-15,SE,Aracaju,37,4,18,657013,2800308,22,15,,,,,,,,,,,,,,0.182,0.108,0.0346,56.32,6.09,27.4,33.48,22.83
2020-04-16,SE,Aracaju,40,4,18,657013,2800308,22,18,3.83,,0.0,,,,,,,,,,,0.182,0.1,0.0346,60.88,6.09,27.4,33.48,27.4
2020-04-17,SE,Aracaju,44,4,18,657013,2800308,22,22,3.83,4.83,0.0,4.83,-1.0,,,,,,,,,0.182,0.0909,0.0346,66.97,6.09,27.4,33.48,33.48
2020-04-18,SE,Aracaju,52,4,20,657013,2800308,24,28,6.17,3.5,0.167,3.67,2.5,,,,,,,,,0.167,0.0769,0.0346,79.15,6.09,30.44,36.53,42.62
2020-04-19,SE,Aracaju,59,4,34,657013,2800308,38,21,5.67,3.83,0.167,4.0,1.67,0.472,,,,,,,,0.105,0.0678,0.0346,89.8,6.09,51.75,57.84,31.96
2020-04-20,SE,Aracaju,60,4,33,657013,2800308,37,23,7.0,4.67,0.167,4.83,2.17,0.889,-0.1944,,,,,,,0.108,0.0667,0.0346,91.32,6.09,50.23,56.32,35.01
2020-04-21,SE,Aracaju,74,5,39,657013,2800308,44,30,7.17,4.83,0.167,5.0,2.17,0.75,0.111,0.0278,0.139,0.611,,,,0.114,0.0676,0.0346,112.63,7.61,59.36,66.97,45.66
2020-04-22,SE,Aracaju,74,5,41,657013,2800308,46,28,6.67,2.5,0.333,2.83,3.83,2.25,0.556,0.0278,0.583,1.67,,,,0.109,0.0676,0.0346,112.63,7.61,62.4,70.01,42.62
2020-04-23,SE,Aracaju,86,5,46,657013,2800308,51,35,9.17,3.67,0.333,4.0,5.17,,,,,,,,,0.098,0.0581,0.0346,130.9,7.61,70.01,77.62,53.27
2020-04-24,SE,Aracaju,95,5,49,657013,2800308,54,41,10.67,4.17,0.333,4.5,6.17,,,,,,,,,0.0926,0.0526,0.0346,144.59,7.61,74.58,82.19,62.4
2020-04-25,SE,Aracaju,99,6,49,657013,2800308,55,44,19.17,7.17,0.333,7.5,11.67,,,,,,,,,0.109,0.0606,0.0346,150.68,9.13,74.58,83.71,66.97
2020-04-26,SE,Aracaju,115,6,55,657013,2800308,61,54,,,,,,,,,,,,,,0.0984,0.0522,0.0346,175.03,9.13,83.71,92.84,82.19
2020-04-27,SE,Aracaju,138,7,64,657013,2800308,71,67,,,,,,,,,,,,,,0.0986,0.0507,0.0346,210.04,10.65,97.41,108.06,101.98
2020-04-28,SE,Aracaju,189,7,84,657013,2800308,91,98,,,,,,,,,,,,,,0.0769,0.037,0.0346,287.67,10.65,127.85,138.51,149.16
2020-04-30,SE,Aracaju,297,7,122,657013,2800308,129,168,,,,,,,,,,,,,,0.0543,0.0236,0.0346,452.05,10.65,185.69,196.34,255.7
2020-05-01,SE,Aracaju,339,7,140,657013,2800308,147,192,,,,,,,,,,,,,,0.0476,0.0206,0.0346,515.97,10.65,213.09,223.74,292.23
2020-05-02,SE,Aracaju,386,7,163,657013,2800308,170,216,,,,,,,,,,,,,,0.0412,0.0181,0.0346,587.51,10.65,248.09,258.75,328.76
2020-05-03,SE,Aracaju,467,7,197,657013,2800308,204,263,62.17,25.0,0.5,25.5,36.67,,,,,,,,,0.0343,0.015,0.0346,710.79,10.65,299.84,310.5,400.3
2020-05-04,SE,Aracaju,503,8,212,657013,2800308,220,283,82.17,33.17,0.5,33.67,48.5,,,,,,,,,0.0364,0.0159,0.0346,765.59,12.18,322.67,334.85,430.74
2020-05-05,SE,Aracaju,599,8,250,657013,2800308,258,341,104.0,40.83,0.667,41.5,62.5,,,,,,,,,0.031,0.0134,0.0346,911.7,12.18,380.51,392.69,519.02
2020-05-06,SE,Aracaju,670,10,272,657013,2800308,282,388,107.5,40.5,1.0,41.5,66.0,,,,,,,,,0.0355,0.0149,0.0346,1019.77,15.22,413.99,429.22,590.55
2020-05-07,SE,Aracaju,832,10,339,657013,2800308,349,483,122.33,47.0,0.833,47.83,74.5,,,,,,,,,0.0287,0.012,0.0346,1266.34,15.22,515.97,531.19,735.15
2020-05-08,SE,Aracaju,1010,11,408,657013,2800308,419,591,108.83,41.17,0.833,42.0,66.83,,,,,,,,,0.0263,0.0109,0.0346,1537.26,16.74,620.99,637.73,899.53
2020-05-09,SE,Aracaju,1112,13,440,657013,2800308,453,659,,,,,,,,,,,,,,0.0287,0.0117,0.0346,1692.51,19.79,669.7,689.48,1003.02
2020-05-10,SE,Aracaju,1237,13,494,657013,2800308,507,730,,,,,,,,,,,,,,0.0256,0.0105,0.0346,1882.76,19.79,751.89,771.67,1111.09
2020-05-11,SE,Aracaju,1252,13,497,657013,2800308,510,742,,,,,,,,,,,,,,0.0255,0.0104,0.0346,1905.59,19.79,756.45,776.24,1129.35
