Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PE,Palmares,4,2,0,63250,2610004,2,2,0.167,,0.167,,,-0.0278,,0.0,,,,,,1.0,0.5,,63.24,31.62,0.0,31.62,31.62
2020-04-15,PE,Palmares,4,2,2,63250,2610004,4,0,0.0,,0.167,,,0.0,,0.0,,,,,,0.5,0.5,,63.24,31.62,31.62,63.24,0.0
2020-04-16,PE,Palmares,4,2,2,63250,2610004,4,0,0.0,,0.167,,,0.0,,0.0,,,,,,0.5,0.5,,63.24,31.62,31.62,63.24,0.0
2020-04-17,PE,Palmares,4,2,2,63250,2610004,4,0,0.167,,0.167,,,0.0,,0.0,,,,,,0.5,0.5,,63.24,31.62,31.62,63.24,0.0
2020-04-18,PE,Palmares,4,3,2,63250,2610004,5,-1,0.167,0.167,0.167,0.333,-0.1667,,,-0.0278,,,,,,0.6,0.75,,63.24,47.43,31.62,79.05,-15.8103
2020-04-19,PE,Palmares,4,3,2,63250,2610004,5,-1,0.167,0.167,0.167,0.333,-0.1667,,,-0.0278,,,,,,0.6,0.75,,63.24,47.43,31.62,79.05,-15.8103
2020-04-20,PE,Palmares,5,3,3,63250,2610004,6,-1,0.167,0.167,0.167,0.333,-0.1667,0.0556,,-0.0278,,,,,,0.5,0.6,,79.05,47.43,47.43,94.86,-15.8103
2020-04-21,PE,Palmares,5,3,3,63250,2610004,6,-1,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,-0.0278,-0.0278,0.0833,,,,0.5,0.6,,79.05,47.43,47.43,94.86,-15.8103
2020-04-22,PE,Palmares,5,3,3,63250,2610004,6,-1,0.333,0.167,0.0,0.167,0.167,0.0556,0.0,-0.0278,-0.0278,0.0833,,,,0.5,0.6,,79.05,47.43,47.43,94.86,-15.8103
2020-04-23,PE,Palmares,5,3,3,63250,2610004,6,-1,0.5,0.167,0.0,0.167,0.333,0.0556,-0.0278,-0.0278,-0.0556,0.111,-0.0,,,0.5,0.6,,79.05,47.43,47.43,94.86,-15.8103
2020-04-24,PE,Palmares,4,3,2,63250,2610004,5,-1,0.5,0.167,0.0,0.167,0.333,,,,,,0.0139,,,0.6,0.75,,63.24,47.43,31.62,79.05,-15.8103
2020-04-25,PE,Palmares,6,3,3,63250,2610004,6,0,0.5,0.167,0.0,0.167,0.333,0.0556,0.0,,,,0.0139,,,0.5,0.5,,94.86,47.43,47.43,94.86,0.0
2020-04-26,PE,Palmares,8,3,4,63250,2610004,7,1,0.5,0.0,0.0,0.0,0.5,0.111,0.0278,,,,,-0.0104,,0.429,0.375,,126.48,47.43,63.24,110.67,15.81
2020-04-27,PE,Palmares,8,3,4,63250,2610004,7,1,1.0,0.333,0.0,0.333,0.667,0.111,0.0278,,,,0.0208,0.0017,,0.429,0.375,,126.48,47.43,63.24,110.67,15.81
2020-04-28,PE,Palmares,8,3,4,63250,2610004,7,1,0.667,0.167,0.0,0.167,0.5,0.139,0.0556,,,,-0.0278,,,0.429,0.375,,126.48,47.43,63.24,110.67,15.81
2020-04-29,PE,Palmares,8,3,3,63250,2610004,6,2,1.17,0.333,0.0,0.333,0.833,0.139,,,,,0.0208,-0.0052,-0.0035,0.5,0.375,,126.48,47.43,47.43,94.86,31.62
2020-04-30,PE,Palmares,10,3,4,63250,2610004,7,3,1.17,0.333,0.0,0.333,0.833,0.0,0.0,,,,-0.0417,,,0.429,0.3,,158.1,47.43,63.24,110.67,47.43
2020-05-01,PE,Palmares,10,3,4,63250,2610004,7,3,1.33,0.5,0.0,0.5,0.833,0.194,0.111,,,,0.0,-0.0122,,0.429,0.3,,158.1,47.43,63.24,110.67,47.43
2020-05-02,PE,Palmares,15,3,6,63250,2610004,9,6,1.33,0.667,0.0,0.667,0.667,-0.0278,0.0,,,,,,,0.333,0.2,,237.15,47.43,94.86,142.29,94.86
2020-05-03,PE,Palmares,15,3,6,63250,2610004,9,6,1.0,0.333,0.0,0.333,0.667,0.139,0.0833,,,,-0.0278,,,0.333,0.2,,237.15,47.43,94.86,142.29,94.86
2020-05-04,PE,Palmares,16,3,7,63250,2610004,10,6,1.83,0.833,0.167,1.0,0.833,0.0833,0.0278,,,,,,,0.3,0.188,,252.96,47.43,110.67,158.1,94.86
2020-05-05,PE,Palmares,16,3,7,63250,2610004,10,6,1.0,0.333,0.167,0.5,0.5,0.0833,0.0,,,,,,,0.3,0.188,,252.96,47.43,110.67,158.1,94.86
2020-05-06,PE,Palmares,16,3,6,63250,2610004,9,7,2.0,0.833,0.167,1.0,1.0,,,,,,,,,0.333,0.188,,252.96,47.43,94.86,142.29,110.67
2020-05-07,PE,Palmares,21,4,9,63250,2610004,13,8,1.83,0.667,0.167,0.833,1.0,,,,,,,,,0.308,0.19,,332.02,63.24,142.29,205.53,126.48
2020-05-08,PE,Palmares,21,4,8,63250,2610004,12,9,1.83,0.667,0.167,0.833,1.0,,,,,,,,,0.333,0.19,,332.02,63.24,126.48,189.72,142.29
2020-05-09,PE,Palmares,27,4,11,63250,2610004,15,12,,,,,,,,,,,,,,0.267,0.148,,426.88,63.24,173.91,237.15,189.72
2020-05-10,PE,Palmares,27,4,11,63250,2610004,15,12,,,,,,,,,,,,,,0.267,0.148,,426.88,63.24,173.91,237.15,189.72
2020-05-11,PE,Palmares,27,4,11,63250,2610004,15,12,,,,,,,,,,,,,,0.267,0.148,,426.88,63.24,173.91,237.15,189.72
