Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Irecê,1,0,0,72967,2914604,0,1,,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-16,BA,Irecê,1,0,0,72967,2914604,0,1,,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-17,BA,Irecê,1,0,0,72967,2914604,0,1,,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-18,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-19,BA,Irecê,1,0,1,72967,2914604,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,13.7,0.0,13.7,13.7,0.0
2020-04-20,BA,Irecê,1,0,1,72967,2914604,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,13.7,0.0,13.7,13.7,0.0
2020-04-21,BA,Irecê,1,0,1,72967,2914604,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,13.7,0.0,13.7,13.7,0.0
2020-04-22,BA,Irecê,1,0,1,72967,2914604,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,13.7,0.0,13.7,13.7,0.0
2020-04-23,BA,Irecê,1,0,1,72967,2914604,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,13.7,0.0,13.7,13.7,0.0
2020-04-24,BA,Irecê,1,0,1,72967,2914604,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,13.7,0.0,13.7,13.7,0.0
2020-04-25,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-26,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-27,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-28,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-29,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-04-30,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-01,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-02,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-03,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-04,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-05,BA,Irecê,1,0,0,72967,2914604,0,1,0.0,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-06,BA,Irecê,1,0,0,72967,2914604,0,1,0.333,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-07,BA,Irecê,1,0,0,72967,2914604,0,1,0.333,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-08,BA,Irecê,1,0,0,72967,2914604,0,1,0.333,,,,,,,,,,,,,,0.0,,13.7,0.0,0.0,0.0,13.7
2020-05-09,BA,Irecê,3,0,1,72967,2914604,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,41.11,0.0,13.7,13.7,27.41
2020-05-10,BA,Irecê,3,0,1,72967,2914604,1,2,,,,,,,,,,,,,,0.0,0.0,,41.11,0.0,13.7,13.7,27.41
2020-05-11,BA,Irecê,3,0,1,72967,2914604,1,2,,,,,,,,,,,,,,0.0,0.0,,41.11,0.0,13.7,13.7,27.41
2020-05-12,BA,Irecê,3,0,1,72967,2914604,1,2,,,,,,,,,,,,,,0.0,0.0,,41.11,0.0,13.7,13.7,27.41
