Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Itapema,10,1,5,65312,4208302,6,4,0.667,0.333,,,,0.167,0.0278,,,,0.0208,-0.0122,-0.0074,0.167,0.1,,153.11,15.31,76.56,91.87,61.24
2020-04-24,SC,Itapema,11,1,6,65312,4208302,7,4,0.5,0.167,,,,0.139,-0.0278,,,,-0.0278,-0.026,,0.143,0.0909,,168.42,15.31,91.87,107.18,61.24
2020-04-25,SC,Itapema,11,1,5,65312,4208302,6,5,1.33,0.333,,,,0.111,,,,,-0.0208,-0.0243,,0.167,0.0909,,168.42,15.31,76.56,91.87,76.56
2020-04-26,SC,Itapema,12,1,6,65312,4208302,7,5,1.33,0.5,0.0,0.5,0.833,0.0556,0.0,,,,-0.0903,,,0.143,0.0833,,183.73,15.31,91.87,107.18,76.56
2020-04-27,SC,Itapema,12,1,6,65312,4208302,7,5,1.33,0.333,0.0,0.333,1.0,0.0833,0.0278,,,,-0.0764,,,0.143,0.0833,,183.73,15.31,91.87,107.18,76.56
2020-04-28,SC,Itapema,18,1,8,65312,4208302,9,9,1.17,0.333,0.0,0.333,0.833,-0.2222,-0.0556,,,,-0.0625,,,0.111,0.0556,,275.6,15.31,122.49,137.8,137.8
2020-04-29,SC,Itapema,18,1,8,65312,4208302,9,9,1.0,0.333,0.0,0.333,0.667,-0.1944,-0.0833,,,,-0.0625,,,0.111,0.0556,,275.6,15.31,122.49,137.8,137.8
2020-04-30,SC,Itapema,19,1,8,65312,4208302,9,10,1.0,0.333,0.0,0.333,0.667,-0.1944,-0.0556,,,,,,,0.111,0.0526,,290.91,15.31,122.49,137.8,153.11
2020-05-01,SC,Itapema,18,1,7,65312,4208302,8,10,0.0,0.0,0.0,0.0,0.0,-0.1667,-0.0278,,,,,,,0.125,0.0556,,275.6,15.31,107.18,122.49,153.11
2020-05-02,SC,Itapema,18,1,8,65312,4208302,9,9,0.167,0.0,0.0,0.0,0.167,-0.1389,-0.0556,,,,,,,0.111,0.0556,,275.6,15.31,122.49,137.8,137.8
2020-05-03,SC,Itapema,18,1,8,65312,4208302,9,9,0.167,0.0,0.0,0.0,0.167,-0.0833,-0.0556,,,,,,,0.111,0.0556,,275.6,15.31,122.49,137.8,137.8
2020-05-04,SC,Itapema,18,1,8,65312,4208302,9,9,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.111,0.0556,,275.6,15.31,122.49,137.8,137.8
2020-05-05,SC,Itapema,19,1,8,65312,4208302,9,10,0.167,0.0,0.0,0.0,0.167,0.0278,,,,,,,,0.111,0.0526,,290.91,15.31,122.49,137.8,153.11
2020-05-06,SC,Itapema,20,1,8,65312,4208302,9,11,0.5,0.0,0.0,0.0,0.5,0.0556,,,,,,,,0.111,0.05,,306.22,15.31,122.49,137.8,168.42
2020-05-07,SC,Itapema,19,1,8,65312,4208302,9,10,0.5,0.0,0.0,0.0,0.5,,,,,,,,,0.111,0.0526,,290.91,15.31,122.49,137.8,153.11
2020-05-08,SC,Itapema,19,1,8,65312,4208302,9,10,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.111,0.0526,,290.91,15.31,122.49,137.8,153.11
2020-05-09,SC,Itapema,21,1,8,65312,4208302,9,12,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.111,0.0476,,321.53,15.31,122.49,137.8,183.73
2020-05-10,SC,Itapema,21,1,8,65312,4208302,9,12,,,,,,,,,,,,,,0.111,0.0476,,321.53,15.31,122.49,137.8,183.73
2020-05-11,SC,Itapema,21,1,8,65312,4208302,9,12,,,,,,,,,,,,,,0.111,0.0476,,321.53,15.31,122.49,137.8,183.73
2020-05-12,SC,Itapema,23,1,9,65312,4208302,10,13,,,,,,,,,,,,,,0.1,0.0435,,352.16,15.31,137.8,153.11,199.04
