Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PB,João Pessoa,10,0,0,809015,2507507,0,10,1.5,,,,,0.139,,,,,-0.0139,,,,0.0,0.115,12.36,0.0,0.0,0.0,12.36
2020-03-29,PB,João Pessoa,10,0,0,809015,2507507,0,10,1.67,,,,,0.194,,,,,-0.0347,-0.0122,,,0.0,0.115,12.36,0.0,0.0,0.0,12.36
2020-03-30,PB,João Pessoa,12,0,0,809015,2507507,0,12,2.67,,,,,0.111,,,,,-0.0,,,,0.0,0.115,14.83,0.0,0.0,0.0,14.83
2020-03-31,PB,João Pessoa,13,0,0,809015,2507507,0,13,2.33,,,,,0.139,,,,,-0.0417,,,,0.0,0.115,16.07,0.0,0.0,0.0,16.07
2020-04-01,PB,João Pessoa,15,0,0,809015,2507507,0,15,2.67,,,,,0.139,,,,,0.118,,,,0.0,0.115,18.54,0.0,0.0,0.0,18.54
2020-04-02,PB,João Pessoa,23,0,0,809015,2507507,0,23,2.33,,,,,0.0278,,,,,0.118,,,,0.0,0.115,28.43,0.0,0.0,0.0,28.43
2020-04-03,PB,João Pessoa,24,0,0,809015,2507507,0,24,2.33,,,,,0.583,,,,,0.229,0.0347,,,0.0,0.115,29.67,0.0,0.0,0.0,29.67
2020-04-04,PB,João Pessoa,26,1,0,809015,2507507,1,25,2.5,,,,,0.611,,,,,0.306,0.033,,1.0,0.0385,0.115,32.14,1.24,0.0,1.24,30.9
2020-04-05,PB,João Pessoa,26,2,0,809015,2507507,2,24,2.83,,,,,1.06,,,,,0.257,-0.0712,-0.0421,1.0,0.0769,0.115,32.14,2.47,0.0,2.47,29.67
2020-04-06,PB,João Pessoa,27,2,0,809015,2507507,2,25,5.83,,,,,1.25,,,,,0.25,-0.0851,-0.0412,1.0,0.0741,0.115,33.37,2.47,0.0,2.47,30.9
2020-04-07,PB,João Pessoa,30,2,0,809015,2507507,2,28,6.33,,1.0,,,1.61,,,,,-0.0556,-0.1337,,1.0,0.0667,0.115,37.08,2.47,0.0,2.47,34.61
2020-04-08,PB,João Pessoa,40,4,0,809015,2507507,4,36,8.67,,1.0,,,1.61,,,,,-0.0347,-0.1319,,1.0,0.1,0.115,49.44,4.94,0.0,4.94,44.5
2020-04-09,PB,João Pessoa,59,7,1,809015,2507507,8,51,9.83,,1.0,,,0.833,,,,,-0.2778,,,0.875,0.119,0.115,72.93,8.65,1.24,9.89,63.04
2020-04-10,PB,João Pessoa,64,7,1,809015,2507507,8,56,12.17,,1.5,,,1.11,,0.0833,,,-0.2778,,,0.875,0.109,0.115,79.11,8.65,1.24,9.89,69.22
2020-04-11,PB,João Pessoa,78,8,1,809015,2507507,9,69,12.5,,1.67,,,0.5,,0.0833,,,-0.2361,,,0.889,0.103,0.115,96.41,9.89,1.24,11.12,85.29
2020-04-12,PB,João Pessoa,86,8,1,809015,2507507,9,77,10.83,10.0,1.5,11.5,-0.6667,0.5,,0.0833,,,-0.3125,,,0.889,0.093,0.115,106.3,9.89,1.24,11.12,95.18
2020-04-13,PB,João Pessoa,103,11,1,809015,2507507,12,91,13.0,10.67,1.5,12.17,0.833,-0.1111,,-0.0278,,,-0.0139,,,0.917,0.107,0.115,127.32,13.6,1.24,14.83,112.48
2020-04-14,PB,João Pessoa,115,14,14,809015,2507507,28,87,11.67,10.17,1.5,11.67,0.0,-0.1389,,-0.1111,,,-0.0556,,,0.5,0.122,0.115,142.15,17.3,17.3,34.61,107.54
2020-04-15,PB,João Pessoa,124,16,61,809015,2507507,77,47,12.83,10.17,1.5,11.67,1.17,0.444,-0.3333,0.0,-0.3333,0.778,,,,0.208,0.129,0.115,153.27,19.78,75.4,95.18,58.1
2020-04-16,PB,João Pessoa,142,16,65,809015,2507507,81,61,11.5,16.17,1.33,17.5,-6.0,0.278,-0.0556,0.0,-0.0556,0.333,,,,0.198,0.113,0.115,175.52,19.78,80.34,100.12,75.4
2020-04-17,PB,João Pessoa,148,17,62,809015,2507507,79,69,11.67,14.33,1.0,15.33,-3.6667,1.0,0.333,0.0556,0.389,0.611,0.389,,,0.215,0.115,0.115,182.94,21.01,76.64,97.65,85.29
2020-04-18,PB,João Pessoa,163,17,62,809015,2507507,79,84,13.5,8.0,1.5,9.5,4.0,1.28,0.639,0.0556,0.694,0.583,0.583,,,0.215,0.104,0.115,201.48,21.01,76.64,97.65,103.83
2020-04-19,PB,João Pessoa,172,19,98,809015,2507507,117,55,14.67,10.33,1.5,11.83,2.83,2.0,-1.1389,0.0278,-1.1111,3.11,0.611,0.0191,,0.162,0.11,0.115,212.6,23.49,121.13,144.62,67.98
2020-04-20,PB,João Pessoa,185,20,100,809015,2507507,120,65,17.67,12.17,1.83,14.0,3.67,2.61,-0.5278,0.0556,-0.4722,3.08,0.5,-0.0417,,0.167,0.108,0.115,228.67,24.72,123.61,148.33,80.34
2020-04-21,PB,João Pessoa,205,25,109,809015,2507507,134,71,20.5,14.0,1.83,15.83,4.67,3.44,0.889,-0.1667,0.722,2.72,0.465,-0.0903,-0.0525,0.187,0.122,0.115,253.39,30.9,134.73,165.63,87.76
2020-04-22,PB,João Pessoa,230,25,127,809015,2507507,152,78,23.5,9.33,1.5,10.83,12.67,3.28,0.139,-0.1389,-0.0,3.28,0.417,-0.0035,,0.164,0.109,0.115,284.3,30.9,156.98,187.88,96.41
2020-04-23,PB,João Pessoa,254,28,135,809015,2507507,163,91,27.33,11.17,1.33,12.5,14.83,3.86,0.167,-0.1944,-0.0278,3.89,0.25,-0.191,,0.172,0.11,0.115,313.96,34.61,166.87,201.48,112.48
2020-04-24,PB,João Pessoa,286,28,146,809015,2507507,174,112,34.17,13.33,0.5,13.83,20.33,4.28,0.0556,-0.1667,-0.1111,4.39,0.486,-0.0938,,0.161,0.0979,0.115,353.52,34.61,180.47,215.08,138.44
2020-04-25,PB,João Pessoa,313,28,154,809015,2507507,182,131,34.33,11.17,0.667,11.83,22.5,4.44,1.19,-0.0278,1.17,3.28,-0.2986,-0.1302,,0.154,0.0895,0.115,386.89,34.61,190.35,224.96,161.93
2020-04-26,PB,João Pessoa,349,28,167,809015,2507507,195,154,40.83,13.17,0.667,13.83,27.0,5.22,1.72,0.0278,1.75,3.47,0.0417,-0.3316,,0.144,0.0802,0.115,431.39,34.61,206.42,241.03,190.35
2020-04-27,PB,João Pessoa,410,28,189,809015,2507507,217,193,46.17,14.33,0.833,15.17,31.0,2.67,0.861,0.222,1.08,1.58,-0.2708,,,0.129,0.0683,0.115,506.79,34.61,233.62,268.23,238.56
2020-04-28,PB,João Pessoa,436,29,194,809015,2507507,223,213,50.17,16.5,1.33,17.83,32.33,4.44,2.14,0.194,2.33,2.11,-0.8403,-0.2726,,0.13,0.0665,0.115,538.93,35.85,239.8,275.64,263.28
2020-04-29,PB,João Pessoa,499,32,214,809015,2507507,246,253,58.67,21.5,1.5,23.0,35.67,3.36,1.89,0.222,2.11,1.25,-0.2014,,,0.13,0.0641,0.115,616.8,39.55,264.52,304.07,312.73
2020-04-30,PB,João Pessoa,563,33,232,809015,2507507,265,298,50.17,18.5,1.83,20.33,29.83,1.86,1.39,0.25,1.64,0.222,-1.0486,,,0.125,0.0586,0.115,695.91,40.79,286.77,327.56,368.35
2020-05-01,PB,João Pessoa,614,36,253,809015,2507507,289,325,61.0,24.0,1.83,25.83,35.17,1.86,1.33,0.194,1.53,0.333,-0.1319,,,0.125,0.0586,0.115,758.95,44.5,312.73,357.22,401.72
2020-05-02,PB,João Pessoa,701,37,296,809015,2507507,333,368,61.0,24.5,2.0,26.5,34.5,0.25,0.111,0.167,0.278,-0.0278,-0.3889,,,0.111,0.0528,0.115,866.49,45.73,365.88,411.61,454.87
2020-05-03,PB,João Pessoa,711,39,300,809015,2507507,339,372,57.33,22.67,2.33,25.0,32.33,2.83,0.806,0.111,0.917,1.92,-0.4722,,,0.115,0.0549,0.115,878.85,48.21,370.82,419.03,459.82
2020-05-04,PB,João Pessoa,802,40,338,809015,2507507,378,424,61.33,24.5,2.5,27.0,34.33,0.306,-0.3056,0.194,-0.1111,0.417,0.389,,,0.106,0.0499,0.115,991.33,49.44,417.79,467.23,524.09
2020-05-05,PB,João Pessoa,865,44,361,809015,2507507,405,460,60.17,22.17,2.5,24.67,35.5,-0.0278,-0.5278,0.0833,-0.4444,0.417,,,,0.109,0.0509,0.115,1069.2,54.39,446.22,500.61,568.59
2020-05-06,PB,João Pessoa,907,47,368,809015,2507507,415,492,67.17,23.33,2.5,25.83,41.33,1.81,,0.0278,,,,,,0.113,0.0518,0.115,1121.12,58.1,454.87,512.97,608.15
2020-05-07,PB,João Pessoa,982,51,400,809015,2507507,451,531,62.83,22.17,3.0,25.17,37.67,,,,,,,,,0.113,0.0519,0.115,1213.82,63.04,494.43,557.47,656.35
2020-05-08,PB,João Pessoa,1062,52,429,809015,2507507,481,581,60.83,21.33,2.5,23.83,37.0,,,,,,,,,0.108,0.049,0.115,1312.71,64.28,530.27,594.55,718.16
2020-05-09,PB,João Pessoa,1114,54,440,809015,2507507,494,620,68.17,,2.5,,,,,,,,,,,0.109,0.0485,0.115,1376.98,66.75,543.87,610.62,766.36
2020-05-10,PB,João Pessoa,1179,58,471,809015,2507507,529,650,,,,,,,,,,,,,,0.11,0.0492,0.115,1457.33,71.69,582.19,653.88,803.45
2020-05-11,PB,João Pessoa,1230,59,489,809015,2507507,548,682,,,,,,,,,,,,,,0.108,0.048,0.115,1520.37,72.93,604.44,677.37,843.0
2020-05-12,PB,João Pessoa,1316,62,,809015,2507507,,,,,,,,,,,,,,,,,0.0471,0.115,1626.67,76.64,,,
