Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AC,Rio Branco,191,10,98,407319,1200401,108,83,18.06,6.76,0.925,7.68,10.38,1.3,-0.8663,0.0616,-0.8048,2.1,0.397,,,0.0926,0.0524,0.034,468.92,24.55,240.6,265.15,203.77
2020-04-25,AC,Rio Branco,215,10,106,407319,1200401,116,99,18.2,6.06,1.15,7.21,10.99,1.3,-0.8028,0.152,-0.6512,1.95,0.81,1.53,,0.0862,0.0465,0.034,527.84,24.55,260.24,284.79,243.05
2020-04-26,AC,Rio Branco,235,10,112,407319,1200401,122,113,19.44,5.0,1.35,6.35,13.08,2.27,0.366,0.0946,0.46,1.81,0.887,0.737,,0.082,0.0426,0.034,576.94,24.55,274.97,299.52,277.42
2020-04-27,AC,Rio Branco,256,13,118,407319,1200401,131,125,23.72,6.42,1.35,7.77,15.95,3.49,0.811,0.188,0.999,2.49,2.43,1.54,0.216,0.0992,0.0508,0.034,628.5,31.92,289.7,321.62,306.88
2020-04-28,AC,Rio Branco,272,15,121,407319,1200401,136,136,31.15,9.69,1.31,11.0,20.15,6.37,2.11,0.175,2.29,4.08,3.53,2.26,-0.7969,0.11,0.0551,0.034,667.78,36.83,297.06,333.89,333.89
2020-04-29,AC,Rio Branco,300,17,129,407319,1200401,146,154,35.87,12.25,1.77,14.02,21.85,8.54,4.05,0.0716,4.12,4.42,3.92,0.2,-0.0727,0.116,0.0567,0.034,736.52,41.74,316.71,358.44,378.08
2020-04-30,AC,Rio Branco,344,18,142,407319,1200401,160,184,46.12,16.24,2.15,18.39,27.74,10.83,5.36,0.0488,5.41,5.42,2.83,-0.3991,0.113,0.112,0.0523,0.034,844.55,44.19,348.62,392.81,451.73
2020-05-01,AC,Rio Branco,408,18,168,407319,1200401,186,222,56.54,20.89,1.65,22.53,34.0,12.77,5.98,0.139,6.12,6.65,2.24,-0.8299,-0.3393,0.0968,0.0441,0.034,1001.67,44.19,412.45,456.64,545.03
2020-05-02,AC,Rio Branco,474,20,200,407319,1200401,220,254,68.09,26.71,1.51,28.23,39.86,13.86,6.74,0.0278,6.77,7.09,0.976,-0.5605,,0.0909,0.0422,0.034,1163.71,49.1,491.02,540.12,623.59
2020-05-03,AC,Rio Branco,567,22,239,407319,1200401,261,306,86.21,34.08,1.97,36.06,50.16,13.28,6.43,0.0207,6.45,6.83,-0.2176,,,0.0843,0.0388,0.034,1392.03,54.01,586.76,640.78,751.25
2020-05-04,AC,Rio Branco,635,24,268,407319,1200401,292,343,90.6,37.73,1.94,39.66,50.93,12.15,5.14,0.182,5.33,6.82,,,,0.0822,0.0378,0.034,1558.97,58.92,657.96,716.88,842.09
2020-05-05,AC,Rio Branco,696,25,291,407319,1200401,316,380,94.42,38.51,2.26,40.77,53.64,,,,,,,,,0.0791,0.0359,0.034,1708.73,61.38,714.43,775.8,932.93
2020-05-06,AC,Rio Branco,808,31,328,407319,1200401,359,449,106.07,39.58,2.58,42.16,63.91,,,,,,,,,0.0864,0.0384,0.034,1983.7,76.11,805.27,881.37,1102.33
2020-05-07,AC,Rio Branco,875,31,357,407319,1200401,388,487,,,,,,,,,,,,,,0.0799,0.0354,0.034,2148.19,76.11,876.46,952.57,1195.62
2020-05-08,AC,Rio Branco,994,33,401,407319,1200401,434,560,,,,,,,,,,,,,,0.076,0.0332,0.034,2440.35,81.02,984.49,1065.5,1374.84
2020-05-09,AC,Rio Branco,1124,35,444,407319,1200401,479,645,,,,,,,,,,,,,,0.0731,0.0311,0.034,2759.51,85.93,1090.05,1175.98,1583.53
2020-04-22,MT,Rio Branco,2,0,1,5156,5107206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-04-23,MT,Rio Branco,2,0,1,5156,5107206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-04-24,MT,Rio Branco,2,0,1,5156,5107206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-04-25,MT,Rio Branco,2,0,1,5156,5107206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-04-26,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-04-27,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-04-28,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-04-29,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-04-30,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-01,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-02,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-03,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-04,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-05,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-06,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-07,MT,Rio Branco,2,0,1,5156,5107206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-08,MT,Rio Branco,2,0,1,5156,5107206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-09,MT,Rio Branco,2,0,1,5156,5107206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
2020-05-10,MT,Rio Branco,2,0,1,5156,5107206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,387.9,0.0,193.95,193.95,193.95
