Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MA,Icatu,1,0,0,27113,2105104,0,1,,,,,,,,,,,,,,,0.0,0.034,36.88,0.0,0.0,0.0,36.88
2020-04-09,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-10,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-11,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-12,MA,Icatu,0,0,0,27113,2105104,0,0,-0.0,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-13,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-14,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-15,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-16,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-17,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-18,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-19,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-20,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-21,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-22,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-23,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-24,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-25,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-29,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Icatu,0,0,0,27113,2105104,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Icatu,1,0,0,27113,2105104,0,1,,,,,,,,,,,,,,,0.0,0.034,36.88,0.0,0.0,0.0,36.88
2020-05-06,MA,Icatu,1,1,0,27113,2105104,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,36.88,36.88,0.0,36.88,0.0
2020-05-07,MA,Icatu,1,0,0,27113,2105104,0,1,,,,,,,,,,,,,,,0.0,0.034,36.88,0.0,0.0,0.0,36.88
2020-05-08,MA,Icatu,1,1,0,27113,2105104,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,36.88,36.88,0.0,36.88,0.0
2020-05-09,MA,Icatu,1,1,0,27113,2105104,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,36.88,36.88,0.0,36.88,0.0
