Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,São José,33,1,15,246586,4216602,16,17,2.75,,,,,0.265,,,,,0.0372,-0.0194,,0.0625,0.0303,0.034,133.83,4.06,60.83,64.89,68.94
2020-04-17,SC,São José,35,1,15,246586,4216602,16,19,2.21,,,,,0.217,,,,,-0.0045,,,0.0625,0.0286,0.034,141.94,4.06,60.83,64.89,77.05
2020-04-18,SC,São José,35,1,13,246586,4216602,14,21,1.8,3.69,,,,0.119,,,,,-0.0221,-0.0063,,0.0714,0.0286,0.034,141.94,4.06,52.72,56.78,85.16
2020-04-19,SC,São José,42,1,24,246586,4216602,25,17,2.44,1.82,,,,-0.1427,,,,,0.079,,,0.04,0.0238,0.034,170.33,4.06,97.33,101.38,68.94
2020-04-20,SC,São José,43,1,23,246586,4216602,24,19,2.36,1.74,0.0,1.74,0.623,-0.0193,,,,,-0.0037,,,0.0417,0.0233,0.034,174.38,4.06,93.27,97.33,77.05
2020-04-21,SC,São José,44,1,23,246586,4216602,24,20,2.03,1.74,0.0,1.74,0.29,-0.2002,-0.8217,,,,,,,0.0417,0.0227,0.034,178.44,4.06,93.27,97.33,81.11
2020-04-22,SC,São José,46,1,25,246586,4216602,26,20,2.12,2.29,0.0,2.29,-0.1653,-0.3818,-2.2884,,,,,,,0.0385,0.0217,0.034,186.55,4.06,101.38,105.44,81.11
2020-04-23,SC,São José,48,1,25,246586,4216602,26,22,1.07,-0.1515,0.0,-0.1515,1.22,-0.1649,0.152,,,,,,,0.0385,0.0208,0.034,194.66,4.06,101.38,105.44,89.22
2020-04-24,SC,São José,48,1,25,246586,4216602,26,22,0.904,0.0,0.0,0.0,0.904,-0.1678,-0.0,,,,,,,0.0385,0.0208,0.034,194.66,4.06,101.38,105.44,89.22
2020-04-25,SC,São José,48,1,24,246586,4216602,25,23,1.02,0.0,0.0,0.0,1.02,-0.1749,-0.0,,,,,,,0.04,0.0208,0.034,194.66,4.06,97.33,101.38,93.27
2020-04-26,SC,São José,49,1,23,246586,4216602,24,25,0.728,-0.4162,0.0,-0.4162,1.14,-0.1108,,,,,,,,0.0417,0.0204,0.034,198.71,4.06,93.27,97.33,101.38
2020-04-27,SC,São José,49,1,23,246586,4216602,24,25,0.831,-0.4162,0.0,-0.4162,1.25,-0.0355,,,,,,,,0.0417,0.0204,0.034,198.71,4.06,93.27,97.33,101.38
2020-04-28,SC,São José,51,1,23,246586,4216602,24,27,-0.468,-0.8843,0.0,-0.8843,0.416,0.0691,,,,,,,,0.0417,0.0196,0.034,206.82,4.06,93.27,97.33,109.5
2020-04-29,SC,São José,51,1,22,246586,4216602,23,28,0.727,-0.2718,0.0,-0.2718,0.999,-0.0506,,,,,,,,0.0435,0.0196,0.034,206.82,4.06,89.22,93.27,113.55
2020-04-30,SC,São José,54,1,22,246586,4216602,23,31,0.46,-0.1393,0.0,-0.1393,0.6,-0.0328,,,,,,,,0.0435,0.0185,0.034,218.99,4.06,89.22,93.27,125.72
2020-05-01,SC,São José,45,1,19,246586,4216602,20,25,0.507,-0.1203,0.0,-0.1203,0.628,,,,,,,,,0.05,0.0222,0.034,182.49,4.06,77.05,81.11,101.38
2020-05-02,SC,São José,53,1,22,246586,4216602,23,30,0.575,0.0,0.0,0.0,0.575,0.0116,,,,,,,,0.0435,0.0189,0.034,214.94,4.06,89.22,93.27,121.66
2020-05-03,SC,São José,52,1,22,246586,4216602,23,29,0.964,0.275,0.0,0.275,0.689,0.447,,,,,,,,0.0435,0.0192,0.034,210.88,4.06,89.22,93.27,117.61
2020-05-04,SC,São José,53,1,22,246586,4216602,23,30,0.804,0.275,0.0,0.275,0.529,0.222,,,,,0.726,,,0.0435,0.0189,0.034,214.94,4.06,89.22,93.27,121.66
2020-05-05,SC,São José,55,1,23,246586,4216602,24,31,3.09,1.18,0.0,1.18,1.91,0.907,,,,,,,,0.0417,0.0182,0.034,223.05,4.06,93.27,97.33,125.72
2020-05-06,SC,São José,58,1,24,246586,4216602,25,33,1.72,0.58,0.0,0.58,1.14,,,,,,,,,0.04,0.0172,0.034,235.21,4.06,97.33,101.38,133.83
2020-05-07,SC,São José,60,1,24,246586,4216602,25,35,2.08,0.58,0.0,0.58,1.5,,,,,,,,,0.04,0.0167,0.034,243.32,4.06,97.33,101.38,141.94
2020-05-08,SC,São José,66,1,27,246586,4216602,28,38,,,,,,,,,,,,,,0.0357,0.0152,0.034,267.66,4.06,109.5,113.55,154.1
2020-05-09,SC,São José,65,1,26,246586,4216602,27,38,,,,,,,,,,,,,,0.037,0.0154,0.034,263.6,4.06,105.44,109.5,154.1
2020-05-10,SC,São José,66,1,26,246586,4216602,27,39,,,,,,,,,,,,,,0.037,0.0152,0.034,267.66,4.06,105.44,109.5,158.16
