Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Abreu E Lima,27,0,15,99990,2600054,15,12,2.95,2.03,,,,-0.0592,,,,,,,,0.0,0.0,0.034,270.03,0.0,150.02,150.02,120.01
2020-04-20,PE,Abreu E Lima,29,0,16,99990,2600054,16,13,3.28,2.1,,,,0.183,,,,,,,,0.0,0.0,0.034,290.03,0.0,160.02,160.02,130.01
2020-04-21,PE,Abreu E Lima,29,0,15,99990,2600054,15,14,2.34,1.88,,,,0.212,-0.2787,,,,,,,0.0,0.0,0.034,290.03,0.0,150.02,150.02,140.01
2020-04-22,PE,Abreu E Lima,31,1,17,99990,2600054,18,13,2.87,2.24,,,,-0.014,-0.2744,,,,-0.0005,,,0.0556,0.0323,0.034,310.03,10.0,170.02,180.02,130.01
2020-04-23,PE,Abreu E Lima,36,1,19,99990,2600054,20,16,3.2,1.2,,,,0.204,-0.0405,,,,0.0782,,,0.05,0.0278,0.034,360.04,10.0,190.02,200.02,160.02
2020-04-24,PE,Abreu E Lima,31,1,16,99990,2600054,17,14,2.88,1.05,,,,0.561,-0.0064,,,,,,,0.0588,0.0323,0.034,310.03,10.0,160.02,170.02,140.01
2020-04-25,PE,Abreu E Lima,39,2,19,99990,2600054,21,18,4.47,1.77,,,,0.645,-0.0973,,,,0.534,0.358,,0.0952,0.0513,0.034,390.04,20.0,190.02,210.02,180.02
2020-04-26,PE,Abreu E Lima,49,2,23,99990,2600054,25,24,5.7,1.82,0.438,2.26,3.44,1.25,0.355,,,,0.365,,,0.08,0.0408,0.034,490.05,20.0,230.02,250.03,240.02
2020-04-27,PE,Abreu E Lima,54,2,25,99990,2600054,27,27,5.62,1.69,0.438,2.12,3.5,1.21,0.341,,,,-0.0504,0.0068,-0.0012,0.0741,0.037,0.034,540.05,20.0,250.03,270.03,270.03
2020-04-28,PE,Abreu E Lima,62,4,28,99990,2600054,32,30,8.61,2.91,0.876,3.79,4.81,0.567,0.103,,,,-0.3454,0.205,,0.125,0.0645,0.034,620.06,40.0,280.03,320.03,300.03
2020-04-29,PE,Abreu E Lima,67,4,29,99990,2600054,33,34,7.63,2.64,0.416,3.06,4.57,-0.0748,0.0057,-0.0042,0.0015,-0.0764,0.0243,,,0.121,0.0597,0.034,670.07,40.0,290.03,330.03,340.03
2020-04-30,PE,Abreu E Lima,72,4,30,99990,2600054,34,38,6.15,2.11,0.416,2.52,3.63,-0.3719,-0.1131,-0.4164,-0.5295,0.158,-0.0689,,,0.118,0.0556,0.034,720.07,40.0,300.03,340.03,380.04
2020-05-01,PE,Abreu E Lima,77,4,32,99990,2600054,36,41,5.43,1.84,0.416,2.26,3.17,-0.9449,-0.3528,-0.4164,-0.7692,-0.1757,,,,0.111,0.0519,0.034,770.08,40.0,320.03,360.04,410.04
2020-05-02,PE,Abreu E Lima,83,4,35,99990,2600054,39,44,4.12,1.28,0.0,1.28,2.84,-0.2063,-0.032,-0.0,-0.032,-0.1742,,,,0.103,0.0482,0.034,830.08,40.0,350.04,390.04,440.04
2020-05-03,PE,Abreu E Lima,87,4,37,99990,2600054,41,46,3.31,1.01,0.0,1.01,2.3,-0.1325,-0.0191,-0.0,-0.0191,-0.1134,,,,0.0976,0.046,0.034,870.09,40.0,370.04,410.04,460.05
2020-05-04,PE,Abreu E Lima,87,4,37,99990,2600054,41,46,5.9,2.33,0.0,2.33,3.57,0.0488,0.0225,-0.0,0.0225,0.0263,,,,0.0976,0.046,0.034,870.09,40.0,370.04,410.04,460.05
2020-05-05,PE,Abreu E Lima,87,4,36,99990,2600054,40,47,5.02,1.92,0.0,1.92,3.1,,,,,,,,,0.1,0.046,0.034,870.09,40.0,360.04,400.04,470.05
2020-05-06,PE,Abreu E Lima,87,4,35,99990,2600054,39,48,5.66,1.93,0.13,2.06,3.59,,,,,,,,,0.103,0.046,0.034,870.09,40.0,350.04,390.04,480.05
2020-05-07,PE,Abreu E Lima,114,4,46,99990,2600054,50,64,,,,,,,,,,,,,,0.08,0.0351,0.034,1140.11,40.0,460.05,500.05,640.06
2020-05-08,PE,Abreu E Lima,114,4,46,99990,2600054,50,64,,,,,,,,,,,,,,0.08,0.0351,0.034,1140.11,40.0,460.05,500.05,640.06
2020-05-09,PE,Abreu E Lima,129,5,51,99990,2600054,56,73,,,,,,,,,,,,,,0.0893,0.0388,0.034,1290.13,50.01,510.05,560.06,730.07
