Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Ibirá,1,0,0,12393,3519402,0,1,,,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-12,SP,Ibirá,1,0,0,12393,3519402,0,1,,,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-13,SP,Ibirá,1,0,0,12393,3519402,0,1,,,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-14,SP,Ibirá,1,0,0,12393,3519402,0,1,,,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-15,SP,Ibirá,1,0,0,12393,3519402,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-16,SP,Ibirá,1,0,0,12393,3519402,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-17,SP,Ibirá,1,0,0,12393,3519402,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-18,SP,Ibirá,1,0,0,12393,3519402,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-19,SP,Ibirá,1,0,1,12393,3519402,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,80.69,0.0,80.69,80.69,0.0
2020-04-20,SP,Ibirá,1,0,1,12393,3519402,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,80.69,0.0,80.69,80.69,0.0
2020-04-21,SP,Ibirá,1,0,1,12393,3519402,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,80.69,0.0,80.69,80.69,0.0
2020-04-22,SP,Ibirá,1,0,1,12393,3519402,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,80.69,0.0,80.69,80.69,0.0
2020-04-23,SP,Ibirá,1,0,1,12393,3519402,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,80.69,0.0,80.69,80.69,0.0
2020-04-24,SP,Ibirá,1,0,1,12393,3519402,1,0,0.104,0.0,,,,,,,,,,,,0.0,0.0,0.034,80.69,0.0,80.69,80.69,0.0
2020-04-25,SP,Ibirá,1,0,0,12393,3519402,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-26,SP,Ibirá,1,0,0,12393,3519402,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,80.69,0.0,0.0,0.0,80.69
2020-04-27,SP,Ibirá,2,0,1,12393,3519402,1,1,0.208,0.0,,,,0.031,,,,,,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-04-28,SP,Ibirá,2,0,1,12393,3519402,1,1,0.208,0.0,,,,0.031,,,,,,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-04-29,SP,Ibirá,2,0,1,12393,3519402,1,1,0.208,,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-04-30,SP,Ibirá,2,0,1,12393,3519402,1,1,0.208,,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-05-01,SP,Ibirá,2,0,1,12393,3519402,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-05-02,SP,Ibirá,2,0,1,12393,3519402,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-05-03,SP,Ibirá,2,0,1,12393,3519402,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-05-04,SP,Ibirá,2,0,1,12393,3519402,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-05-05,SP,Ibirá,2,0,1,12393,3519402,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-05-06,SP,Ibirá,2,0,1,12393,3519402,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,161.38,0.0,80.69,80.69,80.69
2020-05-07,SP,Ibirá,4,0,2,12393,3519402,2,2,0.416,0.208,,,,,,,,,,,,0.0,0.0,0.034,322.76,0.0,161.38,161.38,161.38
2020-05-08,SP,Ibirá,4,0,2,12393,3519402,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,322.76,0.0,161.38,161.38,161.38
2020-05-09,SP,Ibirá,4,0,2,12393,3519402,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,322.76,0.0,161.38,161.38,161.38
2020-05-10,SP,Ibirá,4,0,2,12393,3519402,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,322.76,0.0,161.38,161.38,161.38
