Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Paranavaí,12,2,5,88374,4118402,7,5,0.716,1.46,0.208,1.67,-0.9511,-0.1809,,,,,-0.3179,,,0.286,0.167,0.034,135.79,22.63,56.58,79.21,56.58
2020-04-19,PR,Paranavaí,12,2,7,88374,4118402,9,3,0.716,0.583,0.208,0.791,-0.0752,-0.165,,,,,,,,0.222,0.167,0.034,135.79,22.63,79.21,101.84,33.95
2020-04-20,PR,Paranavaí,12,2,7,88374,4118402,9,3,0.317,0.185,0.208,0.393,-0.0762,-0.087,,,,,,,,0.222,0.167,0.034,135.79,22.63,79.21,101.84,33.95
2020-04-21,PR,Paranavaí,12,2,6,88374,4118402,8,4,0.458,0.499,0.208,0.708,-0.2492,-0.0311,-0.1986,-0.2082,-0.4068,0.376,,,,0.25,0.167,0.034,135.79,22.63,67.89,90.52,45.26
2020-04-22,PR,Paranavaí,12,2,7,88374,4118402,9,3,0.267,0.345,0.0,0.345,-0.0775,0.0043,-0.0875,-0.0,-0.0875,0.0918,,,,0.222,0.167,0.034,135.79,22.63,79.21,101.84,33.95
2020-04-23,PR,Paranavaí,12,2,6,88374,4118402,8,4,0.503,0.116,0.0,0.116,0.388,0.18,0.0323,-0.0,0.0323,0.147,,,,0.25,0.167,0.034,135.79,22.63,67.89,90.52,45.26
2020-04-24,PR,Paranavaí,13,2,7,88374,4118402,9,4,0.775,0.135,0.0,0.135,0.64,0.281,0.0069,-0.0,0.0069,0.274,1.36,,,0.222,0.154,0.034,147.1,22.63,79.21,101.84,45.26
2020-04-25,PR,Paranavaí,14,2,7,88374,4118402,9,5,1.46,0.633,0.0,0.633,0.824,0.858,0.14,,,,0.694,,,0.222,0.143,0.034,158.42,22.63,79.21,101.84,56.58
2020-04-26,PR,Paranavaí,16,2,8,88374,4118402,10,6,2.15,0.64,0.0,0.64,1.51,1.06,0.393,,,,0.64,-0.4026,,0.2,0.125,0.034,181.05,22.63,90.52,113.16,67.89
2020-04-27,PR,Paranavaí,18,2,8,88374,4118402,10,8,2.71,0.934,0.0,0.934,1.77,1.15,0.579,,,,0.0693,-0.0432,,0.2,0.111,0.034,203.68,22.63,90.52,113.16,90.52
2020-04-28,PR,Paranavaí,24,2,11,88374,4118402,13,11,3.76,1.27,0.0,1.27,2.49,1.02,0.257,,,,-0.0371,0.0113,,0.154,0.0833,0.034,271.57,22.63,124.47,147.1,124.47
2020-04-29,PR,Paranavaí,29,2,12,88374,4118402,14,15,4.57,1.5,0.0,1.5,3.07,0.952,0.424,,,,-0.2164,-0.1305,,0.143,0.069,0.034,328.15,22.63,135.79,158.42,169.73
2020-04-30,PR,Paranavaí,32,2,13,88374,4118402,15,17,4.85,1.6,0.119,1.72,3.14,0.532,0.196,,,,-0.2857,,,0.133,0.0625,0.034,362.1,22.63,147.1,169.73,192.36
2020-05-01,PR,Paranavaí,36,2,15,88374,4118402,17,19,5.54,2.22,0.208,2.43,3.11,0.102,0.115,,,,-0.0533,,,0.118,0.0556,0.034,407.36,22.63,169.73,192.36,215.0
2020-05-02,PR,Paranavaí,39,2,16,88374,4118402,18,21,4.55,1.67,0.208,1.87,2.68,-0.1027,0.0577,,,,0.0224,,,0.111,0.0513,0.034,441.31,22.63,181.05,203.68,237.63
2020-05-03,PR,Paranavaí,43,3,18,88374,4118402,21,22,4.12,1.63,0.312,1.94,2.18,-0.2545,-0.0456,0.0887,0.0431,-0.2976,-0.1332,,,0.143,0.0698,0.034,486.57,33.95,203.68,237.63,248.94
2020-05-04,PR,Paranavaí,49,4,21,88374,4118402,25,24,4.08,1.78,0.416,2.2,1.88,-0.3594,-0.1777,0.0619,-0.1158,-0.2436,,,,0.16,0.0816,0.034,554.46,45.26,237.63,282.89,271.57
2020-05-05,PR,Paranavaí,52,4,22,88374,4118402,26,26,3.53,1.39,0.416,1.8,1.73,,,,,,,,,0.154,0.0769,0.034,588.41,45.26,248.94,294.2,294.2
2020-05-06,PR,Paranavaí,55,4,22,88374,4118402,26,29,3.49,1.31,0.416,1.73,1.76,,,,,,,,,0.154,0.0727,0.034,622.35,45.26,248.94,294.2,328.15
2020-05-07,PR,Paranavaí,56,4,23,88374,4118402,27,29,,,,,,,,,,,,,,0.148,0.0714,0.034,633.67,45.26,260.26,305.52,328.15
2020-05-08,PR,Paranavaí,57,4,23,88374,4118402,27,30,,,,,,,,,,,,,,0.148,0.0702,0.034,644.99,45.26,260.26,305.52,339.47
2020-05-09,PR,Paranavaí,60,4,24,88374,4118402,28,32,,,,,,,,,,,,,,0.143,0.0667,0.034,678.93,45.26,271.57,316.84,362.1
