Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Erechim,1,0,0,105862,4307005,0,1,,,,,,,,,,,,,,,0.0,0.034,9.45,0.0,0.0,0.0,9.45
2020-03-20,RS,Erechim,3,0,0,105862,4307005,0,3,,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-21,RS,Erechim,3,0,0,105862,4307005,0,3,,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-22,RS,Erechim,3,0,0,105862,4307005,0,3,,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-23,RS,Erechim,3,0,0,105862,4307005,0,3,0.51,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-24,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-25,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-26,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-27,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-28,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-29,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-30,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-03-31,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-01,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-02,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-03,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-04,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-05,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-06,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-07,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-08,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-09,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-10,RS,Erechim,3,0,0,105862,4307005,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-11,RS,Erechim,3,0,0,105862,4307005,0,3,0.126,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-12,RS,Erechim,3,0,0,105862,4307005,0,3,0.126,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-13,RS,Erechim,3,0,0,105862,4307005,0,3,0.126,,,,,,,,,,,,,,0.0,0.034,28.34,0.0,0.0,0.0,28.34
2020-04-14,RS,Erechim,4,0,0,105862,4307005,0,4,0.168,,,,,0.0099,,,,,,,,,0.0,0.034,37.79,0.0,0.0,0.0,37.79
2020-04-15,RS,Erechim,4,0,2,105862,4307005,2,2,0.168,,,,,0.0099,,,,,,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-16,RS,Erechim,4,0,2,105862,4307005,2,2,0.168,,,,,-0.1678,,,,,-0.2627,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-17,RS,Erechim,4,0,2,105862,4307005,2,2,0.168,,,,,-0.1678,,,,,0.168,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-18,RS,Erechim,4,0,2,105862,4307005,2,2,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-19,RS,Erechim,4,0,2,105862,4307005,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-20,RS,Erechim,4,0,2,105862,4307005,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-21,RS,Erechim,4,0,2,105862,4307005,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-22,RS,Erechim,4,0,2,105862,4307005,2,2,0.13,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-23,RS,Erechim,4,0,2,105862,4307005,2,2,0.13,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-24,RS,Erechim,4,0,2,105862,4307005,2,2,0.13,0.0,,,,,,,,,,,,0.0,0.0,0.034,37.79,0.0,18.89,18.89,18.89
2020-04-25,RS,Erechim,5,0,2,105862,4307005,2,3,0.298,0.119,,,,0.0956,,,,,,,,0.0,0.0,0.034,47.23,0.0,18.89,18.89,28.34
2020-04-26,RS,Erechim,5,0,2,105862,4307005,2,3,0.298,0.119,,,,0.11,,,,,,,,0.0,0.0,0.034,47.23,0.0,18.89,18.89,28.34
2020-04-27,RS,Erechim,5,0,2,105862,4307005,2,3,0.52,0.119,,,,0.137,,,,,-0.0064,,,0.0,0.0,0.034,47.23,0.0,18.89,18.89,28.34
2020-04-28,RS,Erechim,6,0,3,105862,4307005,3,3,0.625,0.179,,,,0.0828,0.0151,,,,-0.017,,,0.0,0.0,0.034,56.68,0.0,28.34,28.34,28.34
2020-04-29,RS,Erechim,6,0,3,105862,4307005,3,3,0.417,0.179,,,,0.0552,0.0151,,,,-0.0145,,,0.0,0.0,0.034,56.68,0.0,28.34,28.34,28.34
2020-04-30,RS,Erechim,8,0,3,105862,4307005,3,5,0.556,0.179,,,,0.0548,0.0246,,,,-0.0145,,,0.0,0.0,0.034,75.57,0.0,28.34,28.34,47.23
2020-05-01,RS,Erechim,8,0,3,105862,4307005,3,5,0.556,0.179,,,,0.0329,0.0087,,,,0.0,,,0.0,0.0,0.034,75.57,0.0,28.34,28.34,47.23
2020-05-02,RS,Erechim,8,0,3,105862,4307005,3,5,0.833,0.227,,,,0.0553,0.0111,,,,0.0065,,,0.0,0.0,0.034,75.57,0.0,28.34,28.34,47.23
2020-05-03,RS,Erechim,8,0,3,105862,4307005,3,5,0.833,0.227,,,,0.0764,0.0367,,,,0.0294,0.289,,0.0,0.0,0.034,75.57,0.0,28.34,28.34,47.23
2020-05-04,RS,Erechim,8,0,3,105862,4307005,3,5,0.575,0.227,,,,0.0874,0.0541,,,,0.0065,,,0.0,0.0,0.034,75.57,0.0,28.34,28.34,47.23
2020-05-05,RS,Erechim,12,1,5,105862,4307005,6,6,0.862,0.379,,,,0.0686,0.0683,,,,,,,0.167,0.0833,0.034,113.36,9.45,47.23,56.68,56.68
2020-05-06,RS,Erechim,12,1,5,105862,4307005,6,6,1.13,0.52,,,,,,,,,,,,0.167,0.0833,0.034,113.36,9.45,47.23,56.68,56.68
2020-05-07,RS,Erechim,13,1,5,105862,4307005,6,7,1.22,0.52,,,,,,,,,,,,0.167,0.0769,0.034,122.8,9.45,47.23,56.68,66.12
2020-05-08,RS,Erechim,13,1,5,105862,4307005,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,122.8,9.45,47.23,56.68,66.12
2020-05-09,RS,Erechim,15,1,6,105862,4307005,7,8,,,,,,,,,,,,,,0.143,0.0667,0.034,141.69,9.45,56.68,66.12,75.57
2020-05-10,RS,Erechim,15,1,6,105862,4307005,7,8,,,,,,,,,,,,,,0.143,0.0667,0.034,141.69,9.45,56.68,66.12,75.57
