Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Querência Do Norte,1,0,1,12206,4121000,1,0,,,,,,,,,,,,,,0.0,0.0,,81.93,0.0,81.93,81.93,0.0
2020-04-23,PR,Querência Do Norte,1,0,1,12206,4121000,1,0,,,,,,,,,,,,,,0.0,0.0,,81.93,0.0,81.93,81.93,0.0
2020-04-24,PR,Querência Do Norte,1,0,1,12206,4121000,1,0,,,,,,,,,,,,,,0.0,0.0,,81.93,0.0,81.93,81.93,0.0
2020-04-25,PR,Querência Do Norte,2,0,1,12206,4121000,1,1,1.0,0.333,,,,,,,,,,,,0.0,0.0,,163.85,0.0,81.93,81.93,81.93
2020-04-26,PR,Querência Do Norte,2,0,1,12206,4121000,1,1,1.0,0.333,,,,,,,,,,,,0.0,0.0,,163.85,0.0,81.93,81.93,81.93
2020-04-27,PR,Querência Do Norte,2,0,1,12206,4121000,1,1,0.833,0.167,,,,,,,,,,,,0.0,0.0,,163.85,0.0,81.93,81.93,81.93
2020-04-28,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,0.667,0.167,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-04-29,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,0.667,0.333,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-04-30,PR,Querência Do Norte,6,0,2,12206,4121000,2,4,0.667,0.333,,,,-0.1111,0.0,,,,,,,0.0,0.0,,491.56,0.0,163.85,163.85,327.71
2020-05-01,PR,Querência Do Norte,6,0,2,12206,4121000,2,4,0.0,0.0,,,,-0.0833,0.0,,,,,,,0.0,0.0,,491.56,0.0,163.85,163.85,327.71
2020-05-02,PR,Querência Do Norte,6,0,3,12206,4121000,3,3,0.0,0.0,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,491.56,0.0,245.78,245.78,245.78
2020-05-03,PR,Querência Do Norte,6,0,3,12206,4121000,3,3,0.167,0.167,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,491.56,0.0,245.78,245.78,245.78
2020-05-04,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,0.167,0.167,,,,,,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-05-05,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-05-06,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-05-07,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-05-08,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-05-09,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,,,,,,,,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-05-10,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,,,,,,,,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
2020-05-11,PR,Querência Do Norte,7,0,3,12206,4121000,3,4,,,,,,,,,,,,,,0.0,0.0,,573.49,0.0,245.78,245.78,327.71
