Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Cravinhos,8,1,4,35292,3513108,5,3,0.154,0.0,0.0,0.0,0.154,-0.0186,-0.0,,,,-0.0303,,,0.2,0.125,0.034,226.68,28.34,113.34,141.68,85.01
2020-04-26,SP,Cravinhos,8,1,4,35292,3513108,5,3,0.154,-0.1611,0.0,-0.1611,0.315,-0.1541,0.0013,,,,,,,0.2,0.125,0.034,226.68,28.34,113.34,141.68,85.01
2020-04-27,SP,Cravinhos,8,1,4,35292,3513108,5,3,0.154,-0.1611,0.0,-0.1611,0.315,-0.1541,0.0102,,,,,,,0.2,0.125,0.034,226.68,28.34,113.34,141.68,85.01
2020-04-28,SP,Cravinhos,8,1,4,35292,3513108,5,3,0.0,-0.1611,0.0,-0.1611,0.161,-0.0,,,,,,,,0.2,0.125,0.034,226.68,28.34,113.34,141.68,85.01
2020-04-29,SP,Cravinhos,8,1,3,35292,3513108,4,4,0.0,-0.1208,0.0,-0.1208,0.121,-0.0,,,,,,,,0.25,0.125,0.034,226.68,28.34,85.01,113.34,113.34
2020-04-30,SP,Cravinhos,8,1,3,35292,3513108,4,4,0.0,-0.1208,0.0,-0.1208,0.121,-0.0,,,,,,,,0.25,0.125,0.034,226.68,28.34,85.01,113.34,113.34
2020-05-01,SP,Cravinhos,8,1,3,35292,3513108,4,4,0.0,-0.1208,0.0,-0.1208,0.121,,,,,,,,,0.25,0.125,0.034,226.68,28.34,85.01,113.34,113.34
2020-05-02,SP,Cravinhos,8,1,3,35292,3513108,4,4,0.136,0.0,0.0,0.0,0.136,,,,,,,,,0.25,0.125,0.034,226.68,28.34,85.01,113.34,113.34
2020-05-03,SP,Cravinhos,8,1,3,35292,3513108,4,4,0.136,0.126,0.0,0.126,0.0099,,,,,,,,,0.25,0.125,0.034,226.68,28.34,85.01,113.34,113.34
2020-05-04,SP,Cravinhos,8,1,3,35292,3513108,4,4,0.259,0.126,0.0,0.126,0.133,,,,,,,,,0.25,0.125,0.034,226.68,28.34,85.01,113.34,113.34
2020-05-05,SP,Cravinhos,9,1,4,35292,3513108,5,4,0.292,0.168,0.0,0.168,0.124,0.0554,,,,,,,,0.2,0.111,0.034,255.02,28.34,113.34,141.68,113.34
2020-05-06,SP,Cravinhos,9,1,4,35292,3513108,5,4,0.292,0.168,0.0,0.168,0.124,,,,,,,,,0.2,0.111,0.034,255.02,28.34,113.34,141.68,113.34
2020-05-07,SP,Cravinhos,10,1,4,35292,3513108,5,5,0.324,0.168,0.0,0.168,0.156,,,,,,,,,0.2,0.1,0.034,283.35,28.34,113.34,141.68,141.68
2020-05-08,SP,Cravinhos,10,1,4,35292,3513108,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,283.35,28.34,113.34,141.68,141.68
2020-05-09,SP,Cravinhos,10,1,4,35292,3513108,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,283.35,28.34,113.34,141.68,141.68
2020-05-10,SP,Cravinhos,10,1,4,35292,3513108,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,283.35,28.34,113.34,141.68,141.68
