Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SC,Siderópolis,4,0,0,14007,4217600,0,4,0.416,,,,,0.091,,,,,,,,,0.0,0.034,285.57,0.0,0.0,0.0,285.57
2020-04-06,SC,Siderópolis,5,0,0,14007,4217600,0,5,0.699,,,,,0.0112,,,,,-0.0022,,,,0.0,0.034,356.96,0.0,0.0,0.0,356.96
2020-04-07,SC,Siderópolis,4,0,0,14007,4217600,0,4,0.559,,,,,-0.0688,,,,,-0.0339,,,,0.0,0.034,285.57,0.0,0.0,0.0,285.57
2020-04-08,SC,Siderópolis,4,0,0,14007,4217600,0,4,0.303,,,,,-0.3028,,,,,-0.1643,,,,0.0,0.034,285.57,0.0,0.0,0.0,285.57
2020-04-09,SC,Siderópolis,5,0,0,14007,4217600,0,5,0.162,,,,,-0.0411,,,,,,,,,0.0,0.034,356.96,0.0,0.0,0.0,356.96
2020-04-10,SC,Siderópolis,5,0,0,14007,4217600,0,5,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,356.96,0.0,0.0,0.0,356.96
2020-04-11,SC,Siderópolis,5,0,0,14007,4217600,0,5,0.162,,,,,-0.0066,,,,,,,,,0.0,0.034,356.96,0.0,0.0,0.0,356.96
2020-04-12,SC,Siderópolis,5,0,0,14007,4217600,0,5,0.416,,,,,0.0364,,,,,,,,,0.0,0.034,356.96,0.0,0.0,0.0,356.96
2020-04-13,SC,Siderópolis,5,0,0,14007,4217600,0,5,0.246,,,,,,,,,,,,,,0.0,0.034,356.96,0.0,0.0,0.0,356.96
2020-04-14,SC,Siderópolis,5,0,1,14007,4217600,1,4,0.246,,,,,0.0401,,,,,-0.0118,,,0.0,0.0,0.034,356.96,0.0,71.39,71.39,285.57
2020-04-15,SC,Siderópolis,7,0,3,14007,4217600,3,4,0.345,,,,,-0.0127,,,,,,,,0.0,0.0,0.034,499.75,0.0,214.18,214.18,285.57
2020-04-16,SC,Siderópolis,7,0,3,14007,4217600,3,4,0.345,,,,,0.024,,,,,0.0251,,,0.0,0.0,0.034,499.75,0.0,214.18,214.18,285.57
2020-04-17,SC,Siderópolis,7,0,3,14007,4217600,3,4,0.345,,,,,-0.3447,,,,,,,,0.0,0.0,0.034,499.75,0.0,214.18,214.18,285.57
2020-04-18,SC,Siderópolis,7,0,3,14007,4217600,3,4,0.345,0.657,,,,-0.3447,,,,,0.345,,,0.0,0.0,0.034,499.75,0.0,214.18,214.18,285.57
2020-04-19,SC,Siderópolis,7,0,4,14007,4217600,4,3,0.0,0.168,,,,-0.0,,,,,,,,0.0,0.0,0.034,499.75,0.0,285.57,285.57,214.18
2020-04-20,SC,Siderópolis,7,0,4,14007,4217600,4,3,0.0,0.168,,,,-0.0,,,,,,,,0.0,0.0,0.034,499.75,0.0,285.57,285.57,214.18
2020-04-21,SC,Siderópolis,7,0,4,14007,4217600,4,3,0.0,0.168,,,,-0.0,-0.1678,,,,,,,0.0,0.0,0.034,499.75,0.0,285.57,285.57,214.18
2020-04-22,SC,Siderópolis,7,0,4,14007,4217600,4,3,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,499.75,0.0,285.57,285.57,214.18
2020-04-23,SC,Siderópolis,7,0,4,14007,4217600,4,3,0.256,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,499.75,0.0,285.57,285.57,214.18
2020-04-24,SC,Siderópolis,7,0,4,14007,4217600,4,3,0.256,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,499.75,0.0,285.57,285.57,214.18
2020-04-25,SC,Siderópolis,7,0,3,14007,4217600,3,4,0.135,0.0,,,,,,,,,,,,0.0,0.0,0.034,499.75,0.0,214.18,214.18,285.57
2020-04-26,SC,Siderópolis,9,0,4,14007,4217600,4,5,0.173,-0.1611,,,,0.0047,,,,,,,,0.0,0.0,0.034,642.54,0.0,285.57,285.57,356.96
2020-04-27,SC,Siderópolis,9,0,4,14007,4217600,4,5,0.329,0.0,,,,0.034,,,,,,,,0.0,0.0,0.034,642.54,0.0,285.57,285.57,356.96
2020-04-28,SC,Siderópolis,8,0,4,14007,4217600,4,4,0.292,0.0,,,,0.0007,,,,,0.0007,,,0.0,0.0,0.034,571.14,0.0,285.57,285.57,285.57
2020-04-29,SC,Siderópolis,8,0,3,14007,4217600,3,5,0.418,0.126,,,,0.0359,,,,,-0.0023,,,0.0,0.0,0.034,571.14,0.0,214.18,214.18,356.96
2020-04-30,SC,Siderópolis,9,0,4,14007,4217600,4,5,0.136,0.0,,,,0.0278,,,,,0.0942,0.208,,0.0,0.0,0.034,642.54,0.0,285.57,285.57,356.96
2020-05-01,SC,Siderópolis,9,0,4,14007,4217600,4,5,0.262,0.13,,,,0.0609,,,,,0.0232,,,0.0,0.0,0.034,642.54,0.0,285.57,285.57,356.96
2020-05-02,SC,Siderópolis,10,0,4,14007,4217600,4,6,0.832,0.239,,,,0.0947,0.0449,,,,0.133,0.0182,-0.0083,0.0,0.0,0.034,713.93,0.0,285.57,285.57,428.36
2020-05-03,SC,Siderópolis,10,0,4,14007,4217600,4,6,0.832,0.416,,,,0.385,,,,,0.138,0.0337,,0.0,0.0,0.034,713.93,0.0,285.57,285.57,428.36
2020-05-04,SC,Siderópolis,11,0,5,14007,4217600,5,6,0.717,0.298,,,,0.153,0.0672,,,,-0.0446,,,0.0,0.0,0.034,785.32,0.0,356.96,356.96,428.36
2020-05-05,SC,Siderópolis,14,0,6,14007,4217600,6,8,0.912,0.358,,,,-0.0337,0.0302,,,,,,,0.0,0.0,0.034,999.5,0.0,428.36,428.36,571.14
2020-05-06,SC,Siderópolis,14,1,6,14007,4217600,7,7,0.689,0.358,,,,,,,,,,,,0.143,0.0714,0.034,999.5,71.39,428.36,499.75,499.75
2020-05-07,SC,Siderópolis,14,1,6,14007,4217600,7,7,0.689,0.358,,,,,,,,,,,,0.143,0.0714,0.034,999.5,71.39,428.36,499.75,499.75
2020-05-08,SC,Siderópolis,14,1,6,14007,4217600,7,7,,,,,,,,,,,,,,0.143,0.0714,0.034,999.5,71.39,428.36,499.75,499.75
2020-05-09,SC,Siderópolis,14,1,6,14007,4217600,7,7,,,,,,,,,,,,,,0.143,0.0714,0.034,999.5,71.39,428.36,499.75,499.75
2020-05-10,SC,Siderópolis,14,1,6,14007,4217600,7,7,,,,,,,,,,,,,,0.143,0.0714,0.034,999.5,71.39,428.36,499.75,499.75
