Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-28,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-01,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-02,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-03,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-04,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Hidrolândia,0,0,0,21706,5209705,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
