Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Jataizinho,1,0,0,12588,4112702,0,1,,,,,,,,,,,,,,,0.0,,79.44,0.0,0.0,0.0,79.44
2020-04-14,PR,Jataizinho,2,0,0,12588,4112702,0,2,,,,,,,,,,,,,,,0.0,,158.88,0.0,0.0,0.0,158.88
2020-04-15,PR,Jataizinho,2,0,1,12588,4112702,1,1,,,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-16,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-17,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-18,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-19,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-20,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-21,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-22,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-23,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-24,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-25,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-26,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-27,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-28,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-29,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-04-30,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-01,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-02,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-03,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-04,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-05,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-06,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-07,PR,Jataizinho,2,0,1,12588,4112702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-08,PR,Jataizinho,3,0,1,12588,4112702,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,238.32,0.0,79.44,79.44,158.88
2020-05-09,PR,Jataizinho,2,0,1,12588,4112702,1,1,,,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-10,PR,Jataizinho,2,0,1,12588,4112702,1,1,,,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
2020-05-11,PR,Jataizinho,2,0,1,12588,4112702,1,1,,,,,,,,,,,,,,0.0,0.0,,158.88,0.0,79.44,79.44,79.44
