Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Araruama,19,1,10,132400,3300209,11,8,1.82,1.04,0.0,1.04,0.784,-0.3144,,,,,,,,0.0909,0.0526,0.034,143.5,7.55,75.53,83.08,60.42
2020-04-21,RJ,Araruama,19,1,10,132400,3300209,11,8,1.54,1.04,0.0,1.04,0.502,-0.1189,-0.2503,,,,,,,0.0909,0.0526,0.034,143.5,7.55,75.53,83.08,60.42
2020-04-22,RJ,Araruama,19,1,11,132400,3300209,12,7,1.29,0.964,0.0,0.964,0.326,-0.075,-0.1562,,,,,,,0.0833,0.0526,0.034,143.5,7.55,83.08,90.63,52.87
2020-04-23,RJ,Araruama,19,1,10,132400,3300209,11,8,1.44,0.492,0.0,0.492,0.946,-0.1194,-0.0979,,,,,,,0.0909,0.0526,0.034,143.5,7.55,75.53,83.08,60.42
2020-04-24,RJ,Araruama,19,1,10,132400,3300209,11,8,1.28,0.492,0.0,0.492,0.789,0.0908,-0.0992,,,,,,,0.0909,0.0526,0.034,143.5,7.55,75.53,83.08,60.42
2020-04-25,RJ,Araruama,19,1,9,132400,3300209,10,9,1.18,0.344,0.0,0.344,0.839,0.13,-0.0382,,,,,,,0.1,0.0526,0.034,143.5,7.55,67.98,75.53,67.98
2020-04-26,RJ,Araruama,30,1,14,132400,3300209,15,15,2.17,0.338,0.0,0.338,1.84,0.23,0.0182,,,,0.12,,,0.0667,0.0333,0.034,226.59,7.55,105.74,113.29,113.29
2020-04-27,RJ,Araruama,30,1,14,132400,3300209,15,15,2.17,0.535,0.0,0.535,1.64,0.32,0.0613,,,,0.16,,,0.0667,0.0333,0.034,226.59,7.55,105.74,113.29,113.29
2020-04-28,RJ,Araruama,29,1,13,132400,3300209,14,15,2.38,0.64,0.0,0.64,1.74,-0.4407,-0.6401,,,,-0.1932,-0.0462,,0.0714,0.0345,0.034,219.03,7.55,98.19,105.74,113.29
2020-04-29,RJ,Araruama,31,1,13,132400,3300209,14,17,2.54,0.847,0.0,0.847,1.7,-0.6853,-0.847,,,,0.228,,,0.0714,0.0323,0.034,234.14,7.55,98.19,105.74,128.4
2020-04-30,RJ,Araruama,31,1,13,132400,3300209,14,17,0.425,0.0,0.0,0.0,0.425,-0.0948,-0.0,,,,,,,0.0714,0.0323,0.034,234.14,7.55,98.19,105.74,128.4
2020-05-01,RJ,Araruama,33,1,14,132400,3300209,15,18,0.452,0.0,0.0,0.0,0.452,-0.1299,-0.0,,,,,,,0.0667,0.0303,0.034,249.24,7.55,105.74,113.29,135.95
2020-05-02,RJ,Araruama,33,1,14,132400,3300209,15,18,0.615,0.149,0.0,0.149,0.466,-0.0559,-0.007,,,,,,,0.0667,0.0303,0.034,249.24,7.55,105.74,113.29,135.95
2020-05-03,RJ,Araruama,33,1,14,132400,3300209,15,18,0.438,0.149,0.0,0.149,0.289,0.0859,,,,,,,,0.0667,0.0303,0.034,249.24,7.55,105.74,113.29,135.95
2020-05-04,RJ,Araruama,33,1,14,132400,3300209,15,18,1.58,0.666,0.104,0.77,0.809,0.563,,,,,,,,0.0667,0.0303,0.034,249.24,7.55,105.74,113.29,135.95
2020-05-05,RJ,Araruama,33,1,14,132400,3300209,15,18,1.04,0.394,0.104,0.498,0.541,0.228,0.109,,,,,,,0.0667,0.0303,0.034,249.24,7.55,105.74,113.29,135.95
2020-05-06,RJ,Araruama,34,1,14,132400,3300209,15,19,2.08,0.732,0.104,0.836,1.24,,,,,,,,,0.0667,0.0294,0.034,256.8,7.55,105.74,113.29,143.5
2020-05-07,RJ,Araruama,43,2,18,132400,3300209,20,23,1.66,0.506,0.208,0.714,0.943,,,,,,,,,0.1,0.0465,0.034,324.77,15.11,135.95,151.06,173.72
2020-05-08,RJ,Araruama,41,2,17,132400,3300209,19,22,,,,,,,,,,,,,,0.105,0.0488,0.034,309.67,15.11,128.4,143.5,166.16
2020-05-09,RJ,Araruama,50,2,20,132400,3300209,22,28,,,,,,,,,,,,,,0.0909,0.04,0.034,377.64,15.11,151.06,166.16,211.48
2020-05-10,RJ,Araruama,43,2,17,132400,3300209,19,24,,,,,,,,,,,,,,0.105,0.0465,0.034,324.77,15.11,128.4,143.5,181.27
