Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,MG,Nova Lima,1,0,0,94889,3144805,0,1,,,,,,,,,,,,,,,0.0,,10.54,0.0,0.0,0.0,10.54
2020-03-18,MG,Nova Lima,1,0,0,94889,3144805,0,1,,,,,,,,,,,,,,,0.0,,10.54,0.0,0.0,0.0,10.54
2020-03-19,MG,Nova Lima,2,0,0,94889,3144805,0,2,,,,,,,,,,,,,,,0.0,,21.08,0.0,0.0,0.0,21.08
2020-03-20,MG,Nova Lima,4,0,0,94889,3144805,0,4,,,,,,,,,,,,,,,0.0,,42.15,0.0,0.0,0.0,42.15
2020-03-21,MG,Nova Lima,4,0,0,94889,3144805,0,4,,,,,,,,,,,,,,,0.0,,42.15,0.0,0.0,0.0,42.15
2020-03-23,MG,Nova Lima,7,0,0,94889,3144805,0,7,,,,,,,,,,,,,,,0.0,,73.77,0.0,0.0,0.0,73.77
2020-03-24,MG,Nova Lima,7,0,0,94889,3144805,0,7,,,,,,,,,,,,,,,0.0,,73.77,0.0,0.0,0.0,73.77
2020-03-25,MG,Nova Lima,7,0,0,94889,3144805,0,7,,,,,,,,,,,,,,,0.0,,73.77,0.0,0.0,0.0,73.77
2020-03-26,MG,Nova Lima,11,0,0,94889,3144805,0,11,2.0,,,,,,,,,,,,,,0.0,,115.92,0.0,0.0,0.0,115.92
2020-03-27,MG,Nova Lima,13,0,0,94889,3144805,0,13,2.0,,,,,,,,,,,,,,0.0,,137.0,0.0,0.0,0.0,137.0
2020-03-28,MG,Nova Lima,16,0,0,94889,3144805,0,16,2.17,,,,,,,,,,,,,,0.0,,168.62,0.0,0.0,0.0,168.62
2020-03-29,MG,Nova Lima,19,0,0,94889,3144805,0,19,1.33,,,,,0.0278,,,,,,,,,0.0,,200.23,0.0,0.0,0.0,200.23
2020-03-30,MG,Nova Lima,19,0,0,94889,3144805,0,19,1.5,,,,,0.167,,,,,,,,,0.0,,200.23,0.0,0.0,0.0,200.23
2020-03-31,MG,Nova Lima,20,0,0,94889,3144805,0,20,2.33,,,,,0.111,,,,,0.0347,,,,0.0,,210.77,0.0,0.0,0.0,210.77
2020-04-01,MG,Nova Lima,19,0,0,94889,3144805,0,19,2.17,,,,,0.278,,,,,-0.0833,,,,0.0,,200.23,0.0,0.0,0.0,200.23
2020-04-02,MG,Nova Lima,22,0,0,94889,3144805,0,22,3.0,,,,,0.167,,,,,-0.0556,-0.0365,,,0.0,,231.85,0.0,0.0,0.0,231.85
2020-04-03,MG,Nova Lima,30,0,0,94889,3144805,0,30,2.83,,,,,-0.1667,,,,,-0.1458,,,,0.0,,316.16,0.0,0.0,0.0,316.16
2020-04-04,MG,Nova Lima,32,0,0,94889,3144805,0,32,3.0,,,,,-0.1111,,,,,-0.1111,,,,0.0,,337.24,0.0,0.0,0.0,337.24
2020-04-05,MG,Nova Lima,37,0,0,94889,3144805,0,37,2.5,,,,,-0.3056,,,,,,,,,0.0,,389.93,0.0,0.0,0.0,389.93
2020-04-06,MG,Nova Lima,37,0,0,94889,3144805,0,37,1.33,,,,,-0.2778,,,,,,,,,0.0,,389.93,0.0,0.0,0.0,389.93
2020-04-07,MG,Nova Lima,37,0,0,94889,3144805,0,37,1.5,,,,,-0.3056,,,,,,,,,0.0,,389.93,0.0,0.0,0.0,389.93
2020-04-08,MG,Nova Lima,37,0,0,94889,3144805,0,37,1.17,,,,,-0.2222,,,,,,,,,0.0,,389.93,0.0,0.0,0.0,389.93
2020-04-09,MG,Nova Lima,38,0,0,94889,3144805,0,38,1.17,,,,,-0.0556,,,,,,,,,0.0,,400.47,0.0,0.0,0.0,400.47
2020-04-10,MG,Nova Lima,41,0,0,94889,3144805,0,41,1.17,,,,,-0.1111,,,,,,,,,0.0,,432.08,0.0,0.0,0.0,432.08
2020-04-11,MG,Nova Lima,44,0,0,94889,3144805,0,44,1.17,,,,,-0.1667,,,,,,,,,0.0,,463.7,0.0,0.0,0.0,463.7
2020-04-12,MG,Nova Lima,44,0,0,94889,3144805,0,44,1.0,,,,,-0.1667,,,,,,,,,0.0,,463.7,0.0,0.0,0.0,463.7
2020-04-13,MG,Nova Lima,44,0,0,94889,3144805,0,44,0.833,,,,,-0.1389,,,,,,,,,0.0,,463.7,0.0,0.0,0.0,463.7
2020-04-14,MG,Nova Lima,44,0,5,94889,3144805,5,39,0.167,,,,,-0.1667,,,,,,,,0.0,0.0,,463.7,0.0,52.69,52.69,411.01
2020-04-15,MG,Nova Lima,44,0,22,94889,3144805,22,22,0.167,,,,,-0.1389,,,,,,,,0.0,0.0,,463.7,0.0,231.85,231.85,231.85
2020-04-16,MG,Nova Lima,46,0,21,94889,3144805,21,25,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,484.78,0.0,221.31,221.31,263.47
2020-04-17,MG,Nova Lima,45,0,19,94889,3144805,19,26,0.167,3.17,,,,0.111,,,,,,,,0.0,0.0,,474.24,0.0,200.23,200.23,274.0
2020-04-18,MG,Nova Lima,45,0,17,94889,3144805,17,28,0.167,0.333,,,,0.222,,,,,,,,0.0,0.0,,474.24,0.0,179.16,179.16,295.08
2020-04-19,MG,Nova Lima,46,0,26,94889,3144805,26,20,0.667,1.17,,,,0.0833,,,,,0.0208,,,0.0,0.0,,484.78,0.0,274.0,274.0,210.77
2020-04-20,MG,Nova Lima,45,0,24,94889,3144805,24,21,0.833,1.33,,,,0.167,-0.5,,,,-0.0625,,,0.0,0.0,,474.24,0.0,252.93,252.93,221.31
2020-04-21,MG,Nova Lima,45,0,24,94889,3144805,24,21,1.5,1.83,,,,0.194,-0.0556,,,,-0.0208,-0.0191,,0.0,0.0,,474.24,0.0,252.93,252.93,221.31
2020-04-22,MG,Nova Lima,50,0,28,94889,3144805,28,22,0.833,-0.1667,,,,-0.0278,-0.3056,,,,-0.0903,,,0.0,0.0,,526.93,0.0,295.08,295.08,231.85
2020-04-23,MG,Nova Lima,50,0,27,94889,3144805,27,23,1.17,0.167,,,,0.0,-0.3056,,,,-0.0556,,,0.0,0.0,,526.93,0.0,284.54,284.54,242.39
2020-04-24,MG,Nova Lima,54,0,28,94889,3144805,28,26,1.33,0.0,,,,-0.1944,-0.4444,,,,,,,0.0,0.0,,569.09,0.0,295.08,295.08,274.0
2020-04-25,MG,Nova Lima,51,0,25,94889,3144805,25,26,0.5,-0.6667,,,,-0.0278,,,,,,,,0.0,0.0,,537.47,0.0,263.47,263.47,274.0
2020-04-26,MG,Nova Lima,52,0,25,94889,3144805,25,27,0.833,-0.5,,,,0.0,-0.0278,,,,,,,0.0,0.0,,548.01,0.0,263.47,263.47,284.54
2020-04-27,MG,Nova Lima,53,0,24,94889,3144805,24,29,0.333,-0.8333,,,,0.75,,,,,,,,0.0,0.0,,558.55,0.0,252.93,252.93,305.62
2020-04-28,MG,Nova Lima,53,0,24,94889,3144805,24,29,0.667,-0.3333,,,,0.889,,,,,,,,0.0,0.0,,558.55,0.0,252.93,252.93,305.62
2020-04-29,MG,Nova Lima,55,0,24,94889,3144805,24,31,1.17,0.0,,,,0.917,,,,,0.0556,,,0.0,0.0,,579.62,0.0,252.93,252.93,326.7
2020-04-30,MG,Nova Lima,56,0,23,94889,3144805,23,33,5.83,2.17,,,,0.972,,,,,-0.0417,,,0.0,0.0,,590.16,0.0,242.39,242.39,347.77
2020-05-01,MG,Nova Lima,55,0,23,94889,3144805,23,32,5.83,2.17,,,,0.972,,,,,-0.4167,-0.1406,,0.0,0.0,,579.62,0.0,242.39,242.39,337.24
2020-05-02,MG,Nova Lima,59,0,25,94889,3144805,25,34,6.33,2.5,,,,0.722,,,,,-0.4306,,,0.0,0.0,,621.78,0.0,263.47,263.47,358.31
2020-05-03,MG,Nova Lima,88,0,37,94889,3144805,37,51,6.17,2.5,,,,-0.75,-0.3333,,,,-0.5069,,,0.0,0.0,,927.4,0.0,389.93,389.93,537.47
2020-05-04,MG,Nova Lima,88,0,37,94889,3144805,37,51,6.5,2.5,,,,-0.75,-0.3333,,,,-0.4167,,,0.0,0.0,,927.4,0.0,389.93,389.93,537.47
2020-05-05,MG,Nova Lima,93,0,39,94889,3144805,39,54,5.5,2.0,,,,-1.0556,-0.4722,,,,,,,0.0,0.0,,980.09,0.0,411.01,411.01,569.09
2020-05-06,MG,Nova Lima,93,0,38,94889,3144805,38,55,1.33,0.167,,,,-0.9444,-0.3889,,,,,,,0.0,0.0,,980.09,0.0,400.47,400.47,579.62
2020-05-07,MG,Nova Lima,94,0,38,94889,3144805,38,56,1.33,0.167,,,,,,,,,,,,0.0,0.0,,990.63,0.0,400.47,400.47,590.16
2020-05-08,MG,Nova Lima,92,0,37,94889,3144805,37,55,0.0,-0.3333,,,,,,,,,,,,0.0,0.0,,969.55,0.0,389.93,389.93,579.62
2020-05-09,MG,Nova Lima,96,0,38,94889,3144805,38,58,0.5,0.167,,,,,,,,,,,,0.0,0.0,,1011.71,0.0,400.47,400.47,611.24
2020-05-10,MG,Nova Lima,96,0,38,94889,3144805,38,58,,,,,,,,,,,,,,0.0,0.0,,1011.71,0.0,400.47,400.47,611.24
2020-05-11,MG,Nova Lima,93,0,37,94889,3144805,37,56,,,,,,,,,,,,,,0.0,0.0,,980.09,0.0,389.93,389.93,590.16
2020-05-12,MG,Nova Lima,96,0,39,94889,3144805,39,57,,,,,,,,,,,,,,0.0,0.0,,1011.71,0.0,411.01,411.01,600.7
