Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Una,1,0,0,19002,2932507,0,1,,,,,,,,,,,,,,,0.0,,52.63,0.0,0.0,0.0,52.63
2020-04-15,BA,Una,1,0,0,19002,2932507,0,1,,,,,,,,,,,,,,,0.0,,52.63,0.0,0.0,0.0,52.63
2020-04-16,BA,Una,1,0,0,19002,2932507,0,1,,,,,,,,,,,,,,,0.0,,52.63,0.0,0.0,0.0,52.63
2020-04-17,BA,Una,1,0,0,19002,2932507,0,1,0.167,,,,,,,,,,,,,,0.0,,52.63,0.0,0.0,0.0,52.63
2020-04-18,BA,Una,1,0,0,19002,2932507,0,1,0.167,,,,,,,,,,,,,,0.0,,52.63,0.0,0.0,0.0,52.63
2020-04-19,BA,Una,1,0,1,19002,2932507,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,52.63,0.0,52.63,52.63,0.0
2020-04-20,BA,Una,2,0,1,19002,2932507,1,1,0.167,,,,,0.0,,,,,,,,0.0,0.0,,105.25,0.0,52.63,52.63,52.63
2020-04-21,BA,Una,2,0,1,19002,2932507,1,1,0.167,,,,,0.0,,,,,,,,0.0,0.0,,105.25,0.0,52.63,52.63,52.63
2020-04-22,BA,Una,2,0,1,19002,2932507,1,1,0.333,0.0,,,,0.0,,,,,,,,0.0,0.0,,105.25,0.0,52.63,52.63,52.63
2020-04-23,BA,Una,2,0,1,19002,2932507,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,105.25,0.0,52.63,52.63,52.63
2020-04-24,BA,Una,2,0,1,19002,2932507,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,105.25,0.0,52.63,52.63,52.63
2020-04-25,BA,Una,3,0,1,19002,2932507,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-04-26,BA,Una,3,0,1,19002,2932507,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-04-27,BA,Una,3,0,1,19002,2932507,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-04-28,BA,Una,3,0,1,19002,2932507,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-04-29,BA,Una,3,0,1,19002,2932507,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-04-30,BA,Una,3,0,1,19002,2932507,1,2,0.0,0.0,,,,0.0278,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-05-01,BA,Una,3,0,1,19002,2932507,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-05-02,BA,Una,3,0,1,19002,2932507,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-05-03,BA,Una,3,0,1,19002,2932507,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-05-04,BA,Una,3,0,1,19002,2932507,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-05-05,BA,Una,3,0,1,19002,2932507,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,157.88,0.0,52.63,52.63,105.25
2020-05-06,BA,Una,5,0,2,19002,2932507,2,3,0.333,0.167,,,,,,,,,,,,0.0,0.0,,263.13,0.0,105.25,105.25,157.88
2020-05-07,BA,Una,5,0,2,19002,2932507,2,3,0.333,0.167,,,,,,,,,,,,0.0,0.0,,263.13,0.0,105.25,105.25,157.88
2020-05-08,BA,Una,5,0,2,19002,2932507,2,3,0.333,0.167,,,,,,,,,,,,0.0,0.0,,263.13,0.0,105.25,105.25,157.88
2020-05-09,BA,Una,5,0,2,19002,2932507,2,3,,,,,,,,,,,,,,0.0,0.0,,263.13,0.0,105.25,105.25,157.88
2020-05-10,BA,Una,5,0,2,19002,2932507,2,3,,,,,,,,,,,,,,0.0,0.0,,263.13,0.0,105.25,105.25,157.88
2020-05-11,BA,Una,5,0,2,19002,2932507,2,3,,,,,,,,,,,,,,0.0,0.0,,263.13,0.0,105.25,105.25,157.88
