Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,AL,Maceió,17,2,0,1018948,2704302,2,15,1.5,,0.167,,,0.167,,,,,0.0069,,,1.0,0.118,0.088,16.68,1.96,0.0,1.96,14.72
2020-04-04,AL,Maceió,17,2,0,1018948,2704302,2,15,1.83,,0.167,,,0.333,,,,,-0.0417,-0.0,,1.0,0.118,0.088,16.68,1.96,0.0,1.96,14.72
2020-04-05,AL,Maceió,20,2,0,1018948,2704302,2,18,2.33,,0.167,,,0.25,,,,,0.0417,0.0347,,1.0,0.1,0.088,19.63,1.96,0.0,1.96,17.67
2020-04-06,AL,Maceió,22,2,0,1018948,2704302,2,20,1.67,,0.167,,,0.167,,0.0,,,0.0417,,,1.0,0.0909,0.088,21.59,1.96,0.0,1.96,19.63
2020-04-07,AL,Maceió,24,2,0,1018948,2704302,2,22,2.83,,0.167,,,0.333,,0.0278,,,0.146,0.0313,-0.0043,1.0,0.0833,0.088,23.55,1.96,0.0,1.96,21.59
2020-04-08,AL,Maceió,27,2,0,1018948,2704302,2,25,2.83,,0.167,,,0.5,,0.0278,,,0.0903,0.0538,,1.0,0.0741,0.088,26.5,1.96,0.0,1.96,24.54
2020-04-09,AL,Maceió,27,3,0,1018948,2704302,3,24,2.5,,0.167,,,0.833,,-0.0278,,,0.167,0.0174,-0.0039,1.0,0.111,0.088,26.5,2.94,0.0,2.94,23.55
2020-04-10,AL,Maceió,34,3,0,1018948,2704302,3,31,3.83,,0.333,,,0.528,,-0.0278,,,0.257,0.0295,-0.0104,1.0,0.0882,0.088,33.37,2.94,0.0,2.94,30.42
2020-04-11,AL,Maceió,37,3,0,1018948,2704302,3,34,5.33,,0.333,,,1.0,,0.0278,,,0.215,0.0156,0.0152,1.0,0.0811,0.088,36.31,2.94,0.0,2.94,33.37
2020-04-12,AL,Maceió,37,3,0,1018948,2704302,3,34,6.67,,0.0,,,1.53,,0.0556,,,0.208,0.0122,0.0356,1.0,0.0811,0.088,36.31,2.94,0.0,2.94,33.37
2020-04-13,AL,Maceió,47,4,0,1018948,2704302,4,43,6.0,,0.0,,,1.69,,0.0833,,,0.229,0.0781,0.0438,1.0,0.0851,0.088,46.13,3.93,0.0,3.93,42.2
2020-04-14,AL,Maceió,59,4,7,1018948,2704302,11,48,8.83,,0.333,,,1.36,,0.167,,,0.306,0.172,0.0438,0.364,0.0678,0.088,57.9,3.93,6.87,10.8,47.11
2020-04-15,AL,Maceió,67,3,33,1018948,2704302,36,31,11.67,,0.5,,,1.92,,,,,0.528,0.191,-0.0035,0.0833,0.0448,0.088,65.75,2.94,32.39,35.33,30.42
2020-04-16,AL,Maceió,70,3,32,1018948,2704302,35,35,14.0,,0.833,,,2.75,,,,,0.896,0.188,-0.0438,0.0857,0.0429,0.088,68.7,2.94,31.4,34.35,34.35
2020-04-17,AL,Maceió,90,5,37,1018948,2704302,42,48,13.5,11.5,1.33,12.83,0.667,3.81,,0.194,,,0.993,0.0642,-0.0625,0.119,0.0556,0.088,88.33,4.91,36.31,41.22,47.11
2020-04-18,AL,Maceió,107,6,41,1018948,2704302,47,60,18.17,10.17,1.67,11.83,6.33,4.94,,0.25,,,1.06,-0.0035,-0.1133,0.128,0.0561,0.088,105.01,5.89,40.24,46.13,58.88
2020-04-19,AL,Maceió,131,9,75,1018948,2704302,84,47,22.5,13.5,1.83,15.33,7.17,5.89,,0.111,,,0.785,-0.059,-0.0499,0.107,0.0687,0.088,128.56,8.83,73.61,82.44,46.13
2020-04-20,AL,Maceió,140,12,76,1018948,2704302,88,52,31.67,18.67,1.5,20.17,11.5,6.97,2.25,0.0,2.25,4.72,0.882,-0.2656,,0.136,0.0857,0.088,137.4,11.78,74.59,86.36,51.03
2020-04-21,AL,Maceió,176,13,94,1018948,2704302,107,69,41.33,23.5,2.0,25.5,15.83,6.94,2.56,-0.0278,2.53,4.42,0.757,-0.1354,,0.121,0.0739,0.088,172.73,12.76,92.25,105.01,67.72
2020-04-22,AL,Maceió,205,14,113,1018948,2704302,127,78,49.33,22.5,1.5,24.0,25.33,8.47,2.58,-0.0278,2.56,5.92,-0.0069,-0.1944,,0.11,0.0683,0.088,201.19,13.74,110.9,124.64,76.55
2020-04-23,AL,Maceió,280,14,149,1018948,2704302,163,117,55.33,25.0,1.33,26.33,29.0,8.92,2.17,0.0833,2.25,6.67,0.243,-0.2517,,0.0859,0.05,0.088,274.79,13.74,146.23,159.97,114.82
2020-04-24,AL,Maceió,355,18,182,1018948,2704302,200,155,59.83,25.5,1.5,27.0,32.83,6.94,0.806,0.0556,0.861,6.08,0.104,,,0.09,0.0507,0.088,348.4,17.67,178.62,196.28,152.12
2020-04-25,AL,Maceió,427,18,210,1018948,2704302,228,199,73.33,29.0,1.67,30.67,42.67,7.92,1.97,0.306,2.28,5.64,-0.25,-0.566,,0.0789,0.0422,0.088,419.06,17.67,206.09,223.76,195.3
2020-04-26,AL,Maceió,472,20,226,1018948,2704302,246,226,85.17,31.67,2.0,33.67,51.5,8.89,2.72,0.361,3.08,5.81,-0.5208,-0.5694,,0.0813,0.0424,0.088,463.22,19.63,221.8,241.43,221.8
2020-04-27,AL,Maceió,535,22,247,1018948,2704302,269,266,83.0,28.33,2.33,30.67,52.33,7.92,2.72,0.333,3.06,4.86,-2.0208,,,0.0818,0.0411,0.088,525.05,21.59,242.41,264.0,261.05
2020-04-28,AL,Maceió,645,24,287,1018948,2704302,311,334,96.83,34.33,3.33,37.67,59.17,4.86,1.94,0.333,2.28,2.58,-2.1736,,,0.0772,0.0372,0.088,633.01,23.55,281.66,305.22,327.79
2020-04-29,AL,Maceió,791,26,339,1018948,2704302,365,426,108.67,41.33,3.5,44.83,63.83,-0.1667,0.333,0.333,0.667,-0.8333,-2.7847,,,0.0712,0.0329,0.088,776.29,25.52,332.7,358.21,418.08
2020-04-30,AL,Maceió,853,32,352,1018948,2704302,384,469,107.33,41.83,3.5,45.33,62.0,0.194,0.806,0.278,1.08,-0.8889,-2.5694,,,0.0833,0.0375,0.088,837.14,31.4,345.45,376.86,460.28
2020-05-01,AL,Maceió,1008,38,416,1018948,2704302,454,554,102.5,40.67,3.67,44.33,58.17,-3.2222,-0.6111,0.0833,-0.5278,-2.6944,,,,0.0837,0.0377,0.088,989.26,37.29,408.26,445.56,543.7
2020-05-02,AL,Maceió,1124,41,474,1018948,2704302,515,609,84.17,33.67,4.0,37.67,46.5,-5.4167,-2.3333,0.25,-2.0833,-3.3333,-1.0903,,,0.0796,0.0365,0.088,1103.1,40.24,465.19,505.42,597.68
2020-05-03,AL,Maceió,1179,43,498,1018948,2704302,541,638,84.17,33.17,4.0,37.17,47.0,-4.1111,-2.4167,0.25,-2.1667,-1.9444,,,,0.0795,0.0365,0.088,1157.08,42.2,488.74,530.94,626.14
2020-05-04,AL,Maceió,1260,46,531,1018948,2704302,577,683,77.5,30.67,3.83,34.5,43.0,-4.1667,-2.3889,0.278,-2.1111,-2.0556,,,,0.0797,0.0365,0.088,1236.57,45.14,521.13,566.27,670.3
2020-05-05,AL,Maceió,1296,50,541,1018948,2704302,591,705,76.17,27.33,5.0,32.33,43.83,-0.6111,-1.0,0.306,-0.6944,0.0833,,,,0.0846,0.0386,0.088,1271.9,49.07,530.94,580.01,691.89
2020-05-06,AL,Maceió,1358,56,551,1018948,2704302,607,751,82.67,27.33,5.0,32.33,50.33,2.11,,0.361,,,,,,0.0923,0.0412,0.088,1332.75,54.96,540.75,595.71,737.03
2020-05-07,AL,Maceió,1473,61,600,1018948,2704302,661,812,77.5,26.33,5.33,31.67,45.83,,,,,,,,,0.0923,0.0414,0.088,1445.61,59.87,588.84,648.71,796.9
2020-05-08,AL,Maceió,1581,71,638,1018948,2704302,709,872,80.5,27.67,5.83,33.5,47.0,,,,,,,,,0.1,0.0449,0.088,1551.6,69.68,626.14,695.82,855.78
2020-05-09,AL,Maceió,1675,73,662,1018948,2704302,735,940,96.83,,6.17,,,,,,,,,,,0.0993,0.0436,0.088,1643.85,71.64,649.69,721.33,922.52
2020-05-10,AL,Maceió,1725,78,689,1018948,2704302,767,958,,,,,,,,,,,,,,0.102,0.0452,0.088,1692.92,76.55,676.19,752.74,940.19
2020-05-11,AL,Maceió,1779,85,707,1018948,2704302,792,987,,,,,,,,,,,,,,0.107,0.0478,0.088,1745.92,83.42,693.85,777.27,968.65
2020-05-12,AL,Maceió,1939,93,,1018948,2704302,,,,,,,,,,,,,,,,,0.048,0.088,1902.94,91.27,,,
