Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Pilões,1,0,0,6635,2511608,0,1,,,,,,,,,,,,,,,0.0,,150.72,0.0,0.0,0.0,150.72
2020-05-06,PB,Pilões,1,0,0,6635,2511608,0,1,,,,,,,,,,,,,,,0.0,,150.72,0.0,0.0,0.0,150.72
2020-05-07,PB,Pilões,1,0,0,6635,2511608,0,1,,,,,,,,,,,,,,,0.0,,150.72,0.0,0.0,0.0,150.72
2020-05-08,PB,Pilões,1,0,0,6635,2511608,0,1,0.0,,,,,,,,,,,,,,0.0,,150.72,0.0,0.0,0.0,150.72
2020-05-09,PB,Pilões,1,0,0,6635,2511608,0,1,0.0,,,,,,,,,,,,,,0.0,,150.72,0.0,0.0,0.0,150.72
2020-05-10,PB,Pilões,1,0,0,6635,2511608,0,1,,,,,,,,,,,,,,,0.0,,150.72,0.0,0.0,0.0,150.72
2020-05-11,PB,Pilões,1,0,0,6635,2511608,0,1,,,,,,,,,,,,,,,0.0,,150.72,0.0,0.0,0.0,150.72
2020-05-12,PB,Pilões,1,0,0,6635,2511608,0,1,,,,,,,,,,,,,,,0.0,,150.72,0.0,0.0,0.0,150.72
2020-05-01,RN,Pilões,1,0,0,3838,2410009,0,1,,,,,,,,,,,,,,,0.0,,260.55,0.0,0.0,0.0,260.55
2020-05-02,RN,Pilões,1,0,0,3838,2410009,0,1,,,,,,,,,,,,,,,0.0,,260.55,0.0,0.0,0.0,260.55
2020-05-03,RN,Pilões,1,0,0,3838,2410009,0,1,,,,,,,,,,,,,,,0.0,,260.55,0.0,0.0,0.0,260.55
2020-05-04,RN,Pilões,1,0,0,3838,2410009,0,1,0.0,,,,,,,,,,,,,,0.0,,260.55,0.0,0.0,0.0,260.55
2020-05-05,RN,Pilões,1,0,0,3838,2410009,0,1,0.167,,,,,,,,,,,,,,0.0,,260.55,0.0,0.0,0.0,260.55
2020-05-06,RN,Pilões,1,0,0,3838,2410009,0,1,,,,,,,,,,,,,,,0.0,,260.55,0.0,0.0,0.0,260.55
2020-05-07,RN,Pilões,1,0,0,3838,2410009,0,1,,,,,,,,,,,,,,,0.0,,260.55,0.0,0.0,0.0,260.55
2020-05-08,RN,Pilões,2,0,1,3838,2410009,1,1,,,,,,,,,,,,,,0.0,0.0,,521.1,0.0,260.55,260.55,260.55
2020-05-11,RN,Pilões,2,0,1,3838,2410009,1,1,,,,,,,,,,,,,,0.0,0.0,,521.1,0.0,260.55,260.55,260.55
