Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,TO,Gurupi,4,0,2,86647,1709500,2,2,2.67,,,,,0.417,,,,,-0.0208,,,0.0,0.0,,46.16,0.0,23.08,23.08,23.08
2020-05-02,TO,Gurupi,11,0,5,86647,1709500,5,6,2.5,1.17,,,,0.139,,,,,-0.1111,,,0.0,0.0,,126.95,0.0,57.71,57.71,69.25
2020-05-03,TO,Gurupi,11,0,5,86647,1709500,5,6,2.67,1.17,,,,0.278,,,,,,,,0.0,0.0,,126.95,0.0,57.71,57.71,69.25
2020-05-04,TO,Gurupi,17,0,7,86647,1709500,7,10,3.0,1.17,,,,-0.0556,,,,,,,,0.0,0.0,,196.2,0.0,80.79,80.79,115.41
2020-05-05,TO,Gurupi,18,0,8,86647,1709500,8,10,2.5,0.833,,,,,,,,,,,,0.0,0.0,,207.74,0.0,92.33,92.33,115.41
2020-05-06,TO,Gurupi,19,0,8,86647,1709500,8,11,3.33,1.17,,,,,,,,,,,,0.0,0.0,,219.28,0.0,92.33,92.33,126.95
2020-05-07,TO,Gurupi,22,0,9,86647,1709500,9,13,2.33,0.833,,,,,,,,,,,,0.0,0.0,,253.9,0.0,103.87,103.87,150.03
2020-05-08,TO,Gurupi,26,0,10,86647,1709500,10,16,,,,,,,,,,,,,,0.0,0.0,,300.07,0.0,115.41,115.41,184.66
2020-05-09,TO,Gurupi,31,1,12,86647,1709500,13,18,,,,,,,,,,,,,,0.0769,0.0323,,357.77,11.54,138.49,150.03,207.74
2020-05-10,TO,Gurupi,31,1,12,86647,1709500,13,18,,,,,,,,,,,,,,0.0769,0.0323,,357.77,11.54,138.49,150.03,207.74
