Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,São Luís Do Curu,3,0,2,13000,2312601,2,1,0.657,,,,,-0.1184,,,,,0.0317,,,0.0,0.0,0.034,230.77,0.0,153.85,153.85,76.92
2020-04-21,CE,São Luís Do Curu,3,0,2,13000,2312601,2,1,0.312,0.208,,,,-0.0622,,,,,0.0265,,,0.0,0.0,0.034,230.77,0.0,153.85,153.85,76.92
2020-04-22,CE,São Luís Do Curu,3,0,2,13000,2312601,2,1,0.126,0.208,,,,-0.0125,,,,,,,,0.0,0.0,0.034,230.77,0.0,153.85,153.85,76.92
2020-04-23,CE,São Luís Do Curu,4,1,2,13000,2312601,3,1,0.168,0.0,,,,-0.0241,,,,,,,,0.333,0.25,0.034,307.69,76.92,153.85,230.77,76.92
2020-04-24,CE,São Luís Do Curu,4,1,2,13000,2312601,3,1,0.303,0.0,,,,-0.0019,-0.0,,,,,,,0.333,0.25,0.034,307.69,76.92,153.85,230.77,76.92
2020-04-25,CE,São Luís Do Curu,4,1,2,13000,2312601,3,1,0.303,0.0,,,,0.0157,-0.0,,,,,,,0.333,0.25,0.034,307.69,76.92,153.85,230.77,76.92
2020-04-26,CE,São Luís Do Curu,4,1,2,13000,2312601,3,1,0.303,0.0,,,,-0.0021,,,,,,,,0.333,0.25,0.034,307.69,76.92,153.85,230.77,76.92
2020-04-27,CE,São Luís Do Curu,5,1,2,13000,2312601,3,2,0.162,0.0,0.0,0.0,0.162,-0.0191,,,,,-0.0013,,,0.333,0.2,0.034,384.62,76.92,153.85,230.77,153.85
2020-04-28,CE,São Luís Do Curu,5,1,2,13000,2312601,3,2,0.162,0.0,0.0,0.0,0.162,-0.0191,,,,,,,,0.333,0.2,0.034,384.62,76.92,153.85,230.77,153.85
2020-04-29,CE,São Luís Do Curu,5,1,2,13000,2312601,3,2,0.162,0.0,0.0,0.0,0.162,0.0185,,,,,,,,0.333,0.2,0.034,384.62,76.92,153.85,230.77,153.85
2020-04-30,CE,São Luís Do Curu,5,1,2,13000,2312601,3,2,0.162,0.0,0.0,0.0,0.162,0.0426,,,,,,,,0.333,0.2,0.034,384.62,76.92,153.85,230.77,153.85
2020-05-01,CE,São Luís Do Curu,5,1,2,13000,2312601,3,2,0.52,0.208,0.0,0.208,0.312,0.137,,,,,0.182,,,0.333,0.2,0.034,384.62,76.92,153.85,230.77,153.85
2020-05-02,CE,São Luís Do Curu,5,1,2,13000,2312601,3,2,0.52,0.208,0.0,0.208,0.312,0.235,,,,,0.209,,,0.333,0.2,0.034,384.62,76.92,153.85,230.77,153.85
2020-05-03,CE,São Luís Do Curu,5,1,2,13000,2312601,3,2,0.52,0.208,0.0,0.208,0.312,0.288,,,,,0.0587,,,0.333,0.2,0.034,384.62,76.92,153.85,230.77,153.85
2020-05-04,CE,São Luís Do Curu,10,1,4,13000,2312601,5,5,1.04,0.416,0.0,0.416,0.625,0.239,0.091,,,,,,,0.2,0.1,0.034,769.23,76.92,307.69,384.62,384.62
2020-05-05,CE,São Luís Do Curu,10,1,4,13000,2312601,5,5,1.46,0.559,0.0,0.559,0.903,,,,,,,,,0.2,0.1,0.034,769.23,76.92,307.69,384.62,384.62
2020-05-06,CE,São Luís Do Curu,10,1,4,13000,2312601,5,5,1.46,0.559,0.0,0.559,0.903,,,,,,,,,0.2,0.1,0.034,769.23,76.92,307.69,384.62,384.62
2020-05-07,CE,São Luís Do Curu,10,1,4,13000,2312601,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,769.23,76.92,307.69,384.62,384.62
2020-05-08,CE,São Luís Do Curu,13,1,5,13000,2312601,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,1000.0,76.92,384.62,461.54,538.46
2020-05-09,CE,São Luís Do Curu,13,1,5,13000,2312601,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,1000.0,76.92,384.62,461.54,538.46
