Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Luís Eduardo Magalhães,1,0,0,87519,2919553,0,1,,,,,,,,,,,,,,,0.0,0.034,11.43,0.0,0.0,0.0,11.43
2020-04-12,BA,Luís Eduardo Magalhães,1,0,0,87519,2919553,0,1,,,,,,,,,,,,,,,0.0,0.034,11.43,0.0,0.0,0.0,11.43
2020-04-13,BA,Luís Eduardo Magalhães,1,0,0,87519,2919553,0,1,,,,,,,,,,,,,,,0.0,0.034,11.43,0.0,0.0,0.0,11.43
2020-04-14,BA,Luís Eduardo Magalhães,1,0,0,87519,2919553,0,1,,,,,,,,,,,,,,,0.0,0.034,11.43,0.0,0.0,0.0,11.43
2020-04-15,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-16,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-17,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-18,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.208,,,,,-0.2082,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-19,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-20,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-21,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-22,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-23,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-24,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-25,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-26,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-27,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-28,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-29,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-04-30,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-05-01,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
2020-05-02,BA,Luís Eduardo Magalhães,2,0,1,87519,2919553,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,22.85,0.0,11.43,11.43,11.43
