Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Salto De Pirapora,2,0,0,45422,3545308,0,2,0.0,,,,,0.0833,,,,,,,,,0.0,,44.03,0.0,0.0,0.0,44.03
2020-04-12,SP,Salto De Pirapora,2,0,0,45422,3545308,0,2,0.0,,,,,0.0833,,,,,,,,,0.0,,44.03,0.0,0.0,0.0,44.03
2020-04-13,SP,Salto De Pirapora,2,0,0,45422,3545308,0,2,0.333,,,,,,,,,,,,,,0.0,,44.03,0.0,0.0,0.0,44.03
2020-04-14,SP,Salto De Pirapora,2,0,0,45422,3545308,0,2,0.667,,,,,,,,,,-0.0208,,,,0.0,,44.03,0.0,0.0,0.0,44.03
2020-04-15,SP,Salto De Pirapora,2,0,1,45422,3545308,1,1,0.667,,,,,,,,,,,,,0.0,0.0,,44.03,0.0,22.02,22.02,22.02
2020-04-16,SP,Salto De Pirapora,4,0,2,45422,3545308,2,2,0.667,,,,,0.0,,,,,,,,0.0,0.0,,88.06,0.0,44.03,44.03,44.03
2020-04-17,SP,Salto De Pirapora,6,0,2,45422,3545308,2,4,0.667,,,,,-0.1111,,,,,,,,0.0,0.0,,132.09,0.0,44.03,44.03,88.06
2020-04-18,SP,Salto De Pirapora,6,0,2,45422,3545308,2,4,0.667,0.333,,,,-0.0556,,,,,,,,0.0,0.0,,132.09,0.0,44.03,44.03,88.06
2020-04-19,SP,Salto De Pirapora,6,0,3,45422,3545308,3,3,0.333,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,132.09,0.0,66.05,66.05,66.05
2020-04-20,SP,Salto De Pirapora,6,0,3,45422,3545308,3,3,0.0,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,132.09,0.0,66.05,66.05,66.05
2020-04-21,SP,Salto De Pirapora,6,0,3,45422,3545308,3,3,0.333,0.333,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,132.09,0.0,66.05,66.05,66.05
2020-04-22,SP,Salto De Pirapora,6,0,3,45422,3545308,3,3,0.333,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,132.09,0.0,66.05,66.05,66.05
2020-04-23,SP,Salto De Pirapora,6,0,3,45422,3545308,3,3,0.333,0.167,,,,,-0.0278,,,,,,,0.0,0.0,,132.09,0.0,66.05,66.05,66.05
2020-04-24,SP,Salto De Pirapora,8,0,4,45422,3545308,4,4,0.333,0.167,,,,-0.0556,-0.0833,,,,,,,0.0,0.0,,176.13,0.0,88.06,88.06,88.06
2020-04-25,SP,Salto De Pirapora,8,0,4,45422,3545308,4,4,0.333,0.167,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,176.13,0.0,88.06,88.06,88.06
2020-04-26,SP,Salto De Pirapora,8,0,4,45422,3545308,4,4,0.333,0.0,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,176.13,0.0,88.06,88.06,88.06
2020-04-27,SP,Salto De Pirapora,8,0,4,45422,3545308,4,4,0.0,-0.1667,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,176.13,0.0,88.06,88.06,88.06
2020-04-28,SP,Salto De Pirapora,8,0,4,45422,3545308,4,4,-0.1667,-0.1667,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,176.13,0.0,88.06,88.06,88.06
2020-04-29,SP,Salto De Pirapora,8,0,3,45422,3545308,3,5,-0.1667,-0.1667,,,,-0.0556,,,,,,,,0.0,0.0,,176.13,0.0,66.05,66.05,110.08
2020-04-30,SP,Salto De Pirapora,8,0,3,45422,3545308,3,5,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,176.13,0.0,66.05,66.05,110.08
2020-05-01,SP,Salto De Pirapora,7,0,3,45422,3545308,3,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,154.11,0.0,66.05,66.05,88.06
2020-05-02,SP,Salto De Pirapora,7,0,3,45422,3545308,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,154.11,0.0,66.05,66.05,88.06
2020-05-03,SP,Salto De Pirapora,7,0,3,45422,3545308,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,154.11,0.0,66.05,66.05,88.06
2020-05-04,SP,Salto De Pirapora,8,0,3,45422,3545308,3,5,0.5,0.167,,,,,,,,,,,,0.0,0.0,,176.13,0.0,66.05,66.05,110.08
2020-05-05,SP,Salto De Pirapora,8,0,3,45422,3545308,3,5,0.5,0.167,,,,,,,,,,,,0.0,0.0,,176.13,0.0,66.05,66.05,110.08
2020-05-06,SP,Salto De Pirapora,8,0,3,45422,3545308,3,5,0.667,0.167,,,,,,,,,,,,0.0,0.0,,176.13,0.0,66.05,66.05,110.08
2020-05-07,SP,Salto De Pirapora,10,0,4,45422,3545308,4,6,0.5,0.167,,,,,,,,,,,,0.0,0.0,,220.16,0.0,88.06,88.06,132.09
2020-05-08,SP,Salto De Pirapora,10,0,4,45422,3545308,4,6,0.5,0.167,,,,,,,,,,,,0.0,0.0,,220.16,0.0,88.06,88.06,132.09
2020-05-09,SP,Salto De Pirapora,11,0,4,45422,3545308,4,7,0.5,,,,,,,,,,,,,0.0,0.0,,242.17,0.0,88.06,88.06,154.11
2020-05-10,SP,Salto De Pirapora,11,0,4,45422,3545308,4,7,,,,,,,,,,,,,,0.0,0.0,,242.17,0.0,88.06,88.06,154.11
2020-05-11,SP,Salto De Pirapora,11,0,4,45422,3545308,4,7,,,,,,,,,,,,,,0.0,0.0,,242.17,0.0,88.06,88.06,154.11
2020-05-12,SP,Salto De Pirapora,11,0,,45422,3545308,,,,,,,,,,,,,,,,,0.0,,242.17,0.0,,,
