Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Aparecida,1,0,0,36157,3502507,0,1,,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-04-19,SP,Aparecida,1,0,1,36157,3502507,1,0,,,,,,,,,,,,,,0.0,0.0,,27.66,0.0,27.66,27.66,0.0
2020-04-20,SP,Aparecida,1,0,1,36157,3502507,1,0,,,,,,,,,,,,,,0.0,0.0,,27.66,0.0,27.66,27.66,0.0
2020-04-21,SP,Aparecida,1,0,1,36157,3502507,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,27.66,0.0,27.66,27.66,0.0
2020-04-22,SP,Aparecida,1,0,1,36157,3502507,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,27.66,0.0,27.66,27.66,0.0
2020-04-23,SP,Aparecida,1,0,1,36157,3502507,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,27.66,0.0,27.66,27.66,0.0
2020-04-24,SP,Aparecida,1,0,1,36157,3502507,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,27.66,0.0,27.66,27.66,0.0
2020-04-25,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-04-26,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-04-27,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-04-28,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-04-29,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-04-30,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-05-01,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-05-02,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-05-03,SP,Aparecida,1,0,0,36157,3502507,0,1,0.0,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-05-04,SP,Aparecida,1,0,0,36157,3502507,0,1,0.167,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-05-05,SP,Aparecida,1,0,0,36157,3502507,0,1,0.167,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-05-06,SP,Aparecida,1,0,0,36157,3502507,0,1,0.167,,,,,,,,,,,,,,0.0,,27.66,0.0,0.0,0.0,27.66
2020-05-07,SP,Aparecida,2,0,1,36157,3502507,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,55.31,0.0,27.66,27.66,27.66
2020-05-08,SP,Aparecida,2,0,1,36157,3502507,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,55.31,0.0,27.66,27.66,27.66
2020-05-09,SP,Aparecida,2,0,1,36157,3502507,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,55.31,0.0,27.66,27.66,27.66
2020-05-10,SP,Aparecida,2,0,1,36157,3502507,1,1,,,,,,,,,,,,,,0.0,0.0,,55.31,0.0,27.66,27.66,27.66
2020-05-11,SP,Aparecida,2,0,1,36157,3502507,1,1,,,,,,,,,,,,,,0.0,0.0,,55.31,0.0,27.66,27.66,27.66
2020-05-12,SP,Aparecida,2,0,,36157,3502507,,,,,,,,,,,,,,,,,0.0,,55.31,0.0,,,
