Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RS,Garibaldi,1,0,0,35070,4308607,0,1,,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-03-25,RS,Garibaldi,1,0,0,35070,4308607,0,1,,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-03-26,RS,Garibaldi,1,0,0,35070,4308607,0,1,,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-03-27,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-03-28,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-03-29,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-03-30,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-03-31,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-01,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-02,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-03,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-04,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.167,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-05,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.167,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-06,RS,Garibaldi,1,0,0,35070,4308607,0,1,0.167,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-07,RS,Garibaldi,2,0,0,35070,4308607,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,57.03,0.0,0.0,0.0,57.03
2020-04-08,RS,Garibaldi,2,0,0,35070,4308607,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,57.03,0.0,0.0,0.0,57.03
2020-04-09,RS,Garibaldi,2,0,0,35070,4308607,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,57.03,0.0,0.0,0.0,57.03
2020-04-10,RS,Garibaldi,2,0,0,35070,4308607,0,2,0.0,,,,,0.0,,,,,,,,,0.0,,57.03,0.0,0.0,0.0,57.03
2020-04-11,RS,Garibaldi,2,0,0,35070,4308607,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,57.03,0.0,0.0,0.0,57.03
2020-04-12,RS,Garibaldi,2,0,0,35070,4308607,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,57.03,0.0,0.0,0.0,57.03
2020-04-13,RS,Garibaldi,2,0,0,35070,4308607,0,2,0.167,,,,,,,,,,,,,,0.0,,57.03,0.0,0.0,0.0,57.03
2020-04-14,RS,Garibaldi,3,0,0,35070,4308607,0,3,0.167,,,,,0.0,,,,,,,,,0.0,,85.54,0.0,0.0,0.0,85.54
2020-04-15,RS,Garibaldi,3,0,1,35070,4308607,1,2,0.167,,,,,0.0,,,,,,,,0.0,0.0,,85.54,0.0,28.51,28.51,57.03
2020-04-16,RS,Garibaldi,3,0,1,35070,4308607,1,2,0.167,,,,,0.0,,,,,,,,0.0,0.0,,85.54,0.0,28.51,28.51,57.03
2020-04-17,RS,Garibaldi,3,0,1,35070,4308607,1,2,0.167,,,,,0.139,,,,,,,,0.0,0.0,,85.54,0.0,28.51,28.51,57.03
2020-04-18,RS,Garibaldi,3,0,1,35070,4308607,1,2,0.167,0.167,,,,0.167,,,,,,,,0.0,0.0,,85.54,0.0,28.51,28.51,57.03
2020-04-19,RS,Garibaldi,3,0,2,35070,4308607,2,1,0.167,0.167,,,,0.167,,,,,0.0139,,,0.0,0.0,,85.54,0.0,57.03,57.03,28.51
2020-04-20,RS,Garibaldi,4,0,2,35070,4308607,2,2,1.0,0.667,,,,0.167,,,,,0.0208,,,0.0,0.0,,114.06,0.0,57.03,57.03,57.03
2020-04-21,RS,Garibaldi,4,0,2,35070,4308607,2,2,1.17,0.667,,,,0.194,0.0833,,,,-0.0347,-0.0052,,0.0,0.0,,114.06,0.0,57.03,57.03,57.03
2020-04-22,RS,Garibaldi,4,0,2,35070,4308607,2,2,1.17,0.5,,,,0.25,0.0833,,,,-0.0278,-0.0122,,0.0,0.0,,114.06,0.0,57.03,57.03,57.03
2020-04-23,RS,Garibaldi,9,0,5,35070,4308607,5,4,1.17,0.5,,,,0.0278,-0.0556,,,,-0.0069,,,0.0,0.0,,256.63,0.0,142.57,142.57,114.06
2020-04-24,RS,Garibaldi,10,1,5,35070,4308607,6,4,1.33,0.667,,,,0.0556,-0.0278,,,,-0.0278,,,0.167,0.1,,285.14,28.51,142.57,171.09,114.06
2020-04-25,RS,Garibaldi,10,1,5,35070,4308607,6,4,1.67,0.667,,,,0.167,0.0278,,,,0.0278,,,0.167,0.1,,285.14,28.51,142.57,171.09,114.06
2020-04-26,RS,Garibaldi,11,1,5,35070,4308607,6,5,1.17,0.333,,,,0.139,0.0556,,,,0.0139,,,0.167,0.0909,,313.66,28.51,142.57,171.09,142.57
2020-04-27,RS,Garibaldi,12,1,6,35070,4308607,7,5,1.5,0.5,0.0,0.5,1.0,0.139,0.0278,,,,0.0,-0.0226,,0.143,0.0833,,342.17,28.51,171.09,199.6,142.57
2020-04-28,RS,Garibaldi,14,1,6,35070,4308607,7,7,2.17,0.667,0.0,0.667,1.5,0.111,0.0556,,,,-0.0139,-0.0156,,0.143,0.0714,,399.2,28.51,171.09,199.6,199.6
2020-04-29,RS,Garibaldi,16,1,7,35070,4308607,8,8,2.0,0.833,0.0,0.833,1.17,0.167,0.0833,,,,-0.0625,,,0.125,0.0625,,456.23,28.51,199.6,228.12,228.12
2020-04-30,RS,Garibaldi,19,1,8,35070,4308607,9,10,2.17,0.833,0.0,0.833,1.33,0.0833,0.0556,,,,-0.0486,,,0.111,0.0526,,541.77,28.51,228.12,256.63,285.14
2020-05-01,RS,Garibaldi,23,1,9,35070,4308607,10,13,2.33,1.0,0.167,1.17,1.17,-0.1111,0.0,,,,-0.0764,,,0.1,0.0435,,655.83,28.51,256.63,285.14,370.69
2020-05-02,RS,Garibaldi,23,1,10,35070,4308607,11,12,2.17,0.833,0.333,1.17,1.0,-0.0833,-0.0556,,,,-0.0764,,,0.0909,0.0435,,655.83,28.51,285.14,313.66,342.17
2020-05-03,RS,Garibaldi,25,1,11,35070,4308607,12,13,2.0,0.833,0.333,1.17,0.833,-0.1389,-0.0833,,,,,,,0.0833,0.04,,712.86,28.51,313.66,342.17,370.69
2020-05-04,RS,Garibaldi,28,2,12,35070,4308607,14,14,1.5,0.667,0.333,1.0,0.5,-0.2222,-0.1111,0.0,-0.1111,-0.1111,,,,0.143,0.0714,,798.4,57.03,342.17,399.2,399.2
2020-05-05,RS,Garibaldi,29,3,12,35070,4308607,15,14,1.5,0.5,0.333,0.833,0.667,-0.2222,-0.0833,-0.0556,-0.1389,-0.0833,,,,0.2,0.103,,826.92,85.54,342.17,427.72,399.2
2020-05-06,RS,Garibaldi,31,3,13,35070,4308607,16,15,1.33,0.333,0.333,0.667,0.667,0.25,,-0.0556,,,,,,0.188,0.0968,,883.95,85.54,370.69,456.23,427.72
2020-05-07,RS,Garibaldi,32,3,13,35070,4308607,16,16,1.0,0.333,0.167,0.5,0.5,,,,,,,,,0.188,0.0938,,912.46,85.54,370.69,456.23,456.23
2020-05-08,RS,Garibaldi,32,3,13,35070,4308607,16,16,0.833,0.333,0.0,0.333,0.5,,,,,,,,,0.188,0.0938,,912.46,85.54,370.69,456.23,456.23
2020-05-09,RS,Garibaldi,33,3,13,35070,4308607,16,17,3.5,,0.0,,,,,,,,,,,0.188,0.0909,,940.98,85.54,370.69,456.23,484.74
2020-05-10,RS,Garibaldi,34,3,14,35070,4308607,17,17,,,,,,,,,,,,,,0.176,0.0882,,969.49,85.54,399.2,484.74,484.74
2020-05-11,RS,Garibaldi,34,3,14,35070,4308607,17,17,,,,,,,,,,,,,,0.176,0.0882,,969.49,85.54,399.2,484.74,484.74
