Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Taquarituba,1,0,0,23218,3553807,0,1,,,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-04-19,SP,Taquarituba,1,0,1,23218,3553807,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,43.07,0.0,43.07,43.07,0.0
2020-04-20,SP,Taquarituba,1,0,1,23218,3553807,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,43.07,0.0,43.07,43.07,0.0
2020-04-21,SP,Taquarituba,1,0,1,23218,3553807,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,43.07,0.0,43.07,43.07,0.0
2020-04-22,SP,Taquarituba,1,0,1,23218,3553807,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,43.07,0.0,43.07,43.07,0.0
2020-04-23,SP,Taquarituba,1,0,1,23218,3553807,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,43.07,0.0,43.07,43.07,0.0
2020-04-24,SP,Taquarituba,1,0,1,23218,3553807,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,43.07,0.0,43.07,43.07,0.0
2020-04-25,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-04-26,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-04-27,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-04-28,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-04-29,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-04-30,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-05-01,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-05-02,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-05-03,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-05-04,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-05-05,SP,Taquarituba,1,0,0,23218,3553807,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,43.07,0.0,0.0,0.0,43.07
2020-05-06,SP,Taquarituba,2,0,1,23218,3553807,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,86.14,0.0,43.07,43.07,43.07
2020-05-07,SP,Taquarituba,2,0,1,23218,3553807,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,86.14,0.0,43.07,43.07,43.07
2020-05-08,SP,Taquarituba,2,0,1,23218,3553807,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,86.14,0.0,43.07,43.07,43.07
2020-05-09,SP,Taquarituba,3,0,1,23218,3553807,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,129.21,0.0,43.07,43.07,86.14
2020-05-10,SP,Taquarituba,3,0,1,23218,3553807,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,129.21,0.0,43.07,43.07,86.14
