Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Coxixola,1,0,1,1921,2504850,1,0,,,,,,,,,,,,,,0.0,0.0,,520.56,0.0,520.56,520.56,0.0
2020-04-25,PB,Coxixola,1,0,0,1921,2504850,0,1,,,,,,,,,,,,,,,0.0,,520.56,0.0,0.0,0.0,520.56
2020-04-26,PB,Coxixola,1,0,0,1921,2504850,0,1,,,,,,,,,,,,,,,0.0,,520.56,0.0,0.0,0.0,520.56
2020-04-27,PB,Coxixola,1,0,0,1921,2504850,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,520.56,0.0,0.0,0.0,520.56
2020-04-28,PB,Coxixola,1,0,0,1921,2504850,0,1,0.167,,,,,,,,,,,,,,0.0,,520.56,0.0,0.0,0.0,520.56
2020-04-29,PB,Coxixola,1,0,0,1921,2504850,0,1,0.333,,,,,,,,,,,,,,0.0,,520.56,0.0,0.0,0.0,520.56
2020-04-30,PB,Coxixola,1,0,0,1921,2504850,0,1,0.333,,,,,,,,,,,,,,0.0,,520.56,0.0,0.0,0.0,520.56
2020-05-01,PB,Coxixola,2,0,1,1921,2504850,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,1041.12,0.0,520.56,520.56,520.56
2020-05-02,PB,Coxixola,3,0,1,1921,2504850,1,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-03,PB,Coxixola,3,0,1,1921,2504850,1,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-04,PB,Coxixola,3,0,1,1921,2504850,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-05,PB,Coxixola,3,0,1,1921,2504850,1,2,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-06,PB,Coxixola,3,0,1,1921,2504850,1,2,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-07,PB,Coxixola,3,0,1,1921,2504850,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-08,PB,Coxixola,3,0,1,1921,2504850,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-09,PB,Coxixola,3,0,1,1921,2504850,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-10,PB,Coxixola,3,0,1,1921,2504850,1,2,,,,,,,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-11,PB,Coxixola,3,0,1,1921,2504850,1,2,,,,,,,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
2020-05-12,PB,Coxixola,3,0,1,1921,2504850,1,2,,,,,,,,,,,,,,0.0,0.0,,1561.69,0.0,520.56,520.56,1041.12
