Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Jaguari,1,0,0,10848,4311106,0,1,,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-04-30,RS,Jaguari,1,0,0,10848,4311106,0,1,,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-01,RS,Jaguari,1,0,0,10848,4311106,0,1,,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-02,RS,Jaguari,1,0,0,10848,4311106,0,1,0.0,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-03,RS,Jaguari,1,0,0,10848,4311106,0,1,0.0,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-04,RS,Jaguari,1,0,0,10848,4311106,0,1,0.0,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-05,RS,Jaguari,1,0,0,10848,4311106,0,1,0.0,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-06,RS,Jaguari,1,0,0,10848,4311106,0,1,0.0,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-07,RS,Jaguari,1,0,0,10848,4311106,0,1,0.0,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-08,RS,Jaguari,1,0,0,10848,4311106,0,1,0.0,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-09,RS,Jaguari,1,0,0,10848,4311106,0,1,0.0,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-10,RS,Jaguari,1,0,0,10848,4311106,0,1,,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-11,RS,Jaguari,1,0,0,10848,4311106,0,1,,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
2020-05-12,RS,Jaguari,1,0,0,10848,4311106,0,1,,,,,,,,,,,,,,,0.0,,92.18,0.0,0.0,0.0,92.18
