Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SE,Cristinápolis,1,0,0,17874,2801702,0,1,,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-04-27,SE,Cristinápolis,1,0,0,17874,2801702,0,1,,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-04-28,SE,Cristinápolis,1,0,0,17874,2801702,0,1,,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-04-30,SE,Cristinápolis,1,0,0,17874,2801702,0,1,,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-05-01,SE,Cristinápolis,1,0,0,17874,2801702,0,1,,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-05-02,SE,Cristinápolis,1,0,0,17874,2801702,0,1,,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-05-03,SE,Cristinápolis,1,0,0,17874,2801702,0,1,0.0,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-05-04,SE,Cristinápolis,1,0,0,17874,2801702,0,1,0.333,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-05-05,SE,Cristinápolis,1,0,0,17874,2801702,0,1,0.333,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-05-06,SE,Cristinápolis,1,0,0,17874,2801702,0,1,0.5,,,,,,,,,,,,,,0.0,,55.95,0.0,0.0,0.0,55.95
2020-05-07,SE,Cristinápolis,3,0,1,17874,2801702,1,2,0.667,,,,,,,,,,,,,0.0,0.0,,167.84,0.0,55.95,55.95,111.89
2020-05-08,SE,Cristinápolis,3,0,1,17874,2801702,1,2,0.667,,,,,,,,,,,,,0.0,0.0,,167.84,0.0,55.95,55.95,111.89
2020-05-09,SE,Cristinápolis,4,0,2,17874,2801702,2,2,0.667,,,,,,,,,,,,,0.0,0.0,,223.79,0.0,111.89,111.89,111.89
2020-05-10,SE,Cristinápolis,5,0,2,17874,2801702,2,3,,,,,,,,,,,,,,0.0,0.0,,279.74,0.0,111.89,111.89,167.84
2020-05-11,SE,Cristinápolis,5,0,2,17874,2801702,2,3,,,,,,,,,,,,,,0.0,0.0,,279.74,0.0,111.89,111.89,167.84
2020-05-12,SE,Cristinápolis,5,0,2,17874,2801702,2,3,,,,,,,,,,,,,,0.0,0.0,,279.74,0.0,111.89,111.89,167.84
