Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Nova Esperança,5,0,3,27904,4116901,3,2,,,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,107.51,107.51,71.67
2020-04-23,PR,Nova Esperança,5,0,3,27904,4116901,3,2,,,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,107.51,107.51,71.67
2020-04-24,PR,Nova Esperança,5,0,3,27904,4116901,3,2,,,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,107.51,107.51,71.67
2020-04-25,PR,Nova Esperança,5,0,2,27904,4116901,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-04-26,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-04-27,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-04-28,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-04-29,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-04-30,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-01,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-02,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-03,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-04,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-05,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-06,PR,Nova Esperança,5,0,2,27904,4116901,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-07,PR,Nova Esperança,5,0,2,27904,4116901,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-08,PR,Nova Esperança,5,0,2,27904,4116901,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
2020-05-09,PR,Nova Esperança,5,0,2,27904,4116901,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,179.19,0.0,71.67,71.67,107.51
