Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Quipapá,1,0,0,26037,2611507,0,1,,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-12,PE,Quipapá,1,0,0,26037,2611507,0,1,,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-13,PE,Quipapá,1,0,0,26037,2611507,0,1,,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-14,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-15,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-16,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-17,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-18,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-19,PE,Quipapá,1,0,1,26037,2611507,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,38.41,0.0,38.41,38.41,0.0
2020-04-20,PE,Quipapá,1,0,1,26037,2611507,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,38.41,0.0,38.41,38.41,0.0
2020-04-21,PE,Quipapá,1,0,1,26037,2611507,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,38.41,0.0,38.41,38.41,0.0
2020-04-22,PE,Quipapá,1,0,1,26037,2611507,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,38.41,0.0,38.41,38.41,0.0
2020-04-23,PE,Quipapá,1,0,1,26037,2611507,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,38.41,0.0,38.41,38.41,0.0
2020-04-24,PE,Quipapá,1,0,1,26037,2611507,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,38.41,0.0,38.41,38.41,0.0
2020-04-25,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-26,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-27,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-28,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-29,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-04-30,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-01,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-02,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-03,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-04,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-05,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-06,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-07,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-08,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-09,PE,Quipapá,1,0,0,26037,2611507,0,1,0.0,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-10,PE,Quipapá,1,0,0,26037,2611507,0,1,,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-11,PE,Quipapá,1,0,0,26037,2611507,0,1,,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
2020-05-12,PE,Quipapá,1,0,0,26037,2611507,0,1,,,,,,,,,,,,,,,0.0,,38.41,0.0,0.0,0.0,38.41
