Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-05,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-06,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-07,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-08,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-09,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-10,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-11,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-12,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.0,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-13,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.167,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-14,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.167,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-15,RS,Sapiranga,1,0,0,81734,4319901,0,1,0.167,,,,,,,,,,,,,,0.0,,12.23,0.0,0.0,0.0,12.23
2020-04-16,RS,Sapiranga,2,0,1,81734,4319901,1,1,0.167,,,,,0.111,,,,,,,,0.0,0.0,,24.47,0.0,12.23,12.23,12.23
2020-04-17,RS,Sapiranga,2,0,1,81734,4319901,1,1,0.167,,,,,0.111,,,,,,,,0.0,0.0,,24.47,0.0,12.23,12.23,12.23
2020-04-18,RS,Sapiranga,2,0,1,81734,4319901,1,1,0.167,,,,,0.111,,,,,0.0,,,0.0,0.0,,24.47,0.0,12.23,12.23,12.23
2020-04-19,RS,Sapiranga,2,0,1,81734,4319901,1,1,0.833,0.5,,,,0.111,,,,,0.0,,,0.0,0.0,,24.47,0.0,12.23,12.23,12.23
2020-04-20,RS,Sapiranga,2,0,1,81734,4319901,1,1,0.833,0.5,,,,0.111,,,,,-0.0625,,,0.0,0.0,,24.47,0.0,12.23,12.23,12.23
2020-04-21,RS,Sapiranga,2,0,1,81734,4319901,1,1,0.833,0.5,,,,0.111,,,,,-0.0556,,,0.0,0.0,,24.47,0.0,12.23,12.23,12.23
2020-04-22,RS,Sapiranga,7,0,4,81734,4319901,4,3,0.833,0.333,,,,-0.1389,-0.1111,,,,-0.0556,,,0.0,0.0,,85.64,0.0,48.94,48.94,36.7
2020-04-23,RS,Sapiranga,7,0,4,81734,4319901,4,3,0.833,0.333,,,,-0.1111,-0.1111,,,,-0.0556,,,0.0,0.0,,85.64,0.0,48.94,48.94,36.7
2020-04-24,RS,Sapiranga,7,0,4,81734,4319901,4,3,0.833,0.333,,,,-0.1111,-0.1111,,,,,,,0.0,0.0,,85.64,0.0,48.94,48.94,36.7
2020-04-25,RS,Sapiranga,7,0,3,81734,4319901,3,4,0.0,-0.1667,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,85.64,0.0,36.7,36.7,48.94
2020-04-26,RS,Sapiranga,7,0,3,81734,4319901,3,4,0.167,-0.1667,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,85.64,0.0,36.7,36.7,48.94
2020-04-27,RS,Sapiranga,7,0,3,81734,4319901,3,4,0.167,-0.1667,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,85.64,0.0,36.7,36.7,48.94
2020-04-28,RS,Sapiranga,7,0,3,81734,4319901,3,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,85.64,0.0,36.7,36.7,48.94
2020-04-29,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-04-30,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-01,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-02,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-03,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-04,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-05,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-06,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-07,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-08,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-09,RS,Sapiranga,8,0,3,81734,4319901,3,5,0.0,,,,,,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-10,RS,Sapiranga,8,0,3,81734,4319901,3,5,,,,,,,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-11,RS,Sapiranga,8,0,3,81734,4319901,3,5,,,,,,,,,,,,,,0.0,0.0,,97.88,0.0,36.7,36.7,61.17
2020-05-12,RS,Sapiranga,8,0,,81734,4319901,,,,,,,,,,,,,,,,,0.0,,97.88,0.0,,,
