Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Jaraguá Do Sul,10,0,0,177697,4208906,0,10,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,56.28,0.0,0.0,0.0,56.28
2020-04-14,SC,Jaraguá Do Sul,10,0,1,177697,4208906,1,9,0.137,,,,,-0.0284,,,,,,,,0.0,0.0,0.034,56.28,0.0,5.63,5.63,50.65
2020-04-15,SC,Jaraguá Do Sul,9,0,4,177697,4208906,4,5,0.123,,,,,-0.0165,,,,,,,,0.0,0.0,0.034,50.65,0.0,22.51,22.51,28.14
2020-04-16,SC,Jaraguá Do Sul,9,0,4,177697,4208906,4,5,0.237,,,,,,,,,,,,,0.0,0.0,0.034,50.65,0.0,22.51,22.51,28.14
2020-04-17,SC,Jaraguá Do Sul,11,0,5,177697,4208906,5,6,0.29,,,,,0.0863,,,,,,,,0.0,0.0,0.034,61.9,0.0,28.14,28.14,33.77
2020-04-18,SC,Jaraguá Do Sul,11,0,4,177697,4208906,4,7,0.29,1.17,,,,0.0943,,,,,,,,0.0,0.0,0.034,61.9,0.0,22.51,22.51,39.39
2020-04-19,SC,Jaraguá Do Sul,12,0,7,177697,4208906,7,5,0.503,0.583,,,,0.0205,,,,,-0.018,,,0.0,0.0,0.034,67.53,0.0,39.39,39.39,28.14
2020-04-20,SC,Jaraguá Do Sul,12,0,7,177697,4208906,7,5,0.503,0.417,,,,-0.0002,,,,,0.0,,,0.0,0.0,0.034,67.53,0.0,39.39,39.39,28.14
2020-04-21,SC,Jaraguá Do Sul,12,0,6,177697,4208906,6,6,0.29,0.295,,,,-0.04,-0.1048,,,,-0.0056,,,0.0,0.0,0.034,67.53,0.0,33.77,33.77,33.77
2020-04-22,SC,Jaraguá Do Sul,12,0,7,177697,4208906,7,5,0.29,0.417,,,,-0.0304,-0.0982,,,,,,,0.0,0.0,0.034,67.53,0.0,39.39,39.39,28.14
2020-04-23,SC,Jaraguá Do Sul,12,0,6,177697,4208906,6,6,0.138,-0.1307,,,,-0.0145,0.131,,,,,,,0.0,0.0,0.034,67.53,0.0,33.77,33.77,33.77
2020-04-24,SC,Jaraguá Do Sul,13,0,7,177697,4208906,7,6,0.289,-0.1525,,,,-0.0001,0.023,,,,,,,0.0,0.0,0.034,73.16,0.0,39.39,39.39,33.77
2020-04-25,SC,Jaraguá Do Sul,13,0,6,177697,4208906,6,7,0.289,0.0,,,,0.0682,-0.0,,,,,,,0.0,0.0,0.034,73.16,0.0,33.77,33.77,39.39
2020-04-26,SC,Jaraguá Do Sul,13,0,6,177697,4208906,6,7,0.289,-0.1307,,,,0.0918,,,,,,,,0.0,0.0,0.034,73.16,0.0,33.77,33.77,39.39
2020-04-27,SC,Jaraguá Do Sul,14,0,6,177697,4208906,6,8,0.835,0.134,,,,0.113,,,,,0.018,,,0.0,0.0,0.034,78.79,0.0,33.77,33.77,45.02
2020-04-28,SC,Jaraguá Do Sul,14,0,6,177697,4208906,6,8,0.547,0.0,,,,0.106,,,,,-0.0152,,,0.0,0.0,0.034,78.79,0.0,33.77,33.77,45.02
2020-04-29,SC,Jaraguá Do Sul,14,0,6,177697,4208906,6,8,0.547,0.134,,,,0.0577,,,,,-0.0076,-0.0021,,0.0,0.0,0.034,78.79,0.0,33.77,33.77,45.02
2020-04-30,SC,Jaraguá Do Sul,18,0,7,177697,4208906,7,11,0.703,0.156,,,,-0.0742,0.0049,,,,0.038,,,0.0,0.0,0.034,101.3,0.0,39.39,39.39,61.9
2020-05-01,SC,Jaraguá Do Sul,17,0,7,177697,4208906,7,10,0.478,0.156,,,,0.0124,,,,,-0.002,,,0.0,0.0,0.034,95.67,0.0,39.39,39.39,56.28
2020-05-02,SC,Jaraguá Do Sul,17,1,7,177697,4208906,8,9,0.478,0.156,,,,-0.0339,0.0216,,,,,,,0.125,0.0588,0.034,95.67,5.63,39.39,45.02,50.65
2020-05-03,SC,Jaraguá Do Sul,17,1,7,177697,4208906,8,9,0.621,0.156,,,,0.0864,0.0455,,,,0.101,,,0.125,0.0588,0.034,95.67,5.63,39.39,45.02,50.65
2020-05-04,SC,Jaraguá Do Sul,17,1,7,177697,4208906,8,9,0.379,0.256,,,,0.127,0.0924,,,,,,,0.125,0.0588,0.034,95.67,5.63,39.39,45.02,50.65
2020-05-05,SC,Jaraguá Do Sul,17,1,7,177697,4208906,8,9,1.35,0.56,,,,0.51,0.242,,,,,,,0.125,0.0588,0.034,95.67,5.63,39.39,45.02,50.65
2020-05-06,SC,Jaraguá Do Sul,18,1,7,177697,4208906,8,10,2.04,0.729,0.0,0.729,1.31,,,,,,,,,0.125,0.0556,0.034,101.3,5.63,39.39,45.02,56.28
2020-05-07,SC,Jaraguá Do Sul,21,1,9,177697,4208906,10,11,2.38,0.937,0.0,0.937,1.44,,,,,,,,,0.1,0.0476,0.034,118.18,5.63,50.65,56.28,61.9
2020-05-08,SC,Jaraguá Do Sul,29,1,12,177697,4208906,13,16,,,,,,,,,,,,,,0.0769,0.0345,0.034,163.2,5.63,67.53,73.16,90.04
2020-05-09,SC,Jaraguá Do Sul,36,1,14,177697,4208906,15,21,,,,,,,,,,,,,,0.0667,0.0278,0.034,202.59,5.63,78.79,84.41,118.18
2020-05-10,SC,Jaraguá Do Sul,36,1,14,177697,4208906,15,21,,,,,,,,,,,,,,0.0667,0.0278,0.034,202.59,5.63,78.79,84.41,118.18
