Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Matozinhos,1,0,0,37820,3141108,0,1,,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-07,MG,Matozinhos,1,0,0,37820,3141108,0,1,,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-08,MG,Matozinhos,1,0,0,37820,3141108,0,1,,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-09,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-10,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-11,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-12,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-13,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-14,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-15,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-16,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
2020-04-17,MG,Matozinhos,1,0,0,37820,3141108,0,1,0.0,,,,,,,,,,,,,,0.0,,26.44,0.0,0.0,0.0,26.44
