Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Vargem Grande Do Sul,1,0,0,42845,3556404,0,1,,,,,,,,,,,,,,,0.0,,23.34,0.0,0.0,0.0,23.34
2020-05-02,SP,Vargem Grande Do Sul,1,0,0,42845,3556404,0,1,,,,,,,,,,,,,,,0.0,,23.34,0.0,0.0,0.0,23.34
2020-05-03,SP,Vargem Grande Do Sul,1,0,0,42845,3556404,0,1,,,,,,,,,,,,,,,0.0,,23.34,0.0,0.0,0.0,23.34
2020-05-04,SP,Vargem Grande Do Sul,1,0,0,42845,3556404,0,1,0.0,,,,,,,,,,,,,,0.0,,23.34,0.0,0.0,0.0,23.34
2020-05-05,SP,Vargem Grande Do Sul,1,0,0,42845,3556404,0,1,0.167,,,,,,,,,,,,,,0.0,,23.34,0.0,0.0,0.0,23.34
2020-05-06,SP,Vargem Grande Do Sul,1,0,0,42845,3556404,0,1,0.333,,,,,,,,,,,,,,0.0,,23.34,0.0,0.0,0.0,23.34
2020-05-07,SP,Vargem Grande Do Sul,1,0,0,42845,3556404,0,1,0.333,,,,,,,,,,,,,,0.0,,23.34,0.0,0.0,0.0,23.34
2020-05-08,SP,Vargem Grande Do Sul,2,0,1,42845,3556404,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,46.68,0.0,23.34,23.34,23.34
2020-05-09,SP,Vargem Grande Do Sul,3,0,1,42845,3556404,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,70.02,0.0,23.34,23.34,46.68
2020-05-10,SP,Vargem Grande Do Sul,3,0,1,42845,3556404,1,2,,,,,,,,,,,,,,0.0,0.0,,70.02,0.0,23.34,23.34,46.68
2020-05-11,SP,Vargem Grande Do Sul,3,0,1,42845,3556404,1,2,,,,,,,,,,,,,,0.0,0.0,,70.02,0.0,23.34,23.34,46.68
2020-05-12,SP,Vargem Grande Do Sul,4,0,2,42845,3556404,2,2,,,,,,,,,,,,,,0.0,0.0,,93.36,0.0,46.68,46.68,46.68
