Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-14,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-15,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-16,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-17,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-18,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-19,BA,Nova Soure,1,0,1,26947,2922904,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,37.11,0.0,37.11,37.11,0.0
2020-04-20,BA,Nova Soure,1,0,1,26947,2922904,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,37.11,0.0,37.11,37.11,0.0
2020-04-21,BA,Nova Soure,1,0,1,26947,2922904,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,37.11,0.0,37.11,37.11,0.0
2020-04-22,BA,Nova Soure,1,0,1,26947,2922904,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.11,0.0,37.11,37.11,0.0
2020-04-23,BA,Nova Soure,1,0,1,26947,2922904,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.11,0.0,37.11,37.11,0.0
2020-04-24,BA,Nova Soure,1,0,1,26947,2922904,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.11,0.0,37.11,37.11,0.0
2020-04-25,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-26,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-27,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-28,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-29,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.0,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-04-30,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.167,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-05-01,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.167,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-05-02,BA,Nova Soure,1,0,0,26947,2922904,0,1,0.167,,,,,,,,,,,,,,0.0,,37.11,0.0,0.0,0.0,37.11
2020-05-03,BA,Nova Soure,2,0,1,26947,2922904,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-04,BA,Nova Soure,2,0,1,26947,2922904,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-05,BA,Nova Soure,2,0,1,26947,2922904,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-06,BA,Nova Soure,2,0,1,26947,2922904,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-07,BA,Nova Soure,2,0,1,26947,2922904,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-08,BA,Nova Soure,2,0,1,26947,2922904,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-09,BA,Nova Soure,2,0,1,26947,2922904,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-10,BA,Nova Soure,2,0,1,26947,2922904,1,1,,,,,,,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-11,BA,Nova Soure,2,0,1,26947,2922904,1,1,,,,,,,,,,,,,,0.0,0.0,,74.22,0.0,37.11,37.11,37.11
2020-05-12,BA,Nova Soure,3,0,1,26947,2922904,1,2,,,,,,,,,,,,,,0.0,0.0,,111.33,0.0,37.11,37.11,74.22
