Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Botuverá,2,0,1,5246,4202701,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,381.24,0.0,190.62,190.62,190.62
2020-04-17,SC,Botuverá,2,0,1,5246,4202701,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,381.24,0.0,190.62,190.62,190.62
2020-04-18,SC,Botuverá,2,0,1,5246,4202701,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,381.24,0.0,190.62,190.62,190.62
2020-04-19,SC,Botuverá,2,0,1,5246,4202701,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,381.24,0.0,190.62,190.62,190.62
2020-04-20,SC,Botuverá,3,0,2,5246,4202701,2,1,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,571.86,0.0,381.24,381.24,190.62
2020-04-21,SC,Botuverá,3,0,2,5246,4202701,2,1,0.167,0.167,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,571.86,0.0,381.24,381.24,190.62
2020-04-22,SC,Botuverá,3,0,2,5246,4202701,2,1,0.167,0.0,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,571.86,0.0,381.24,381.24,190.62
2020-04-23,SC,Botuverá,3,0,2,5246,4202701,2,1,0.0,-0.1667,,,,0.0,-0.0278,,,,,,,0.0,0.0,,571.86,0.0,381.24,381.24,190.62
2020-04-24,SC,Botuverá,3,0,2,5246,4202701,2,1,0.0,-0.1667,,,,0.0833,0.0,,,,,,,0.0,0.0,,571.86,0.0,381.24,381.24,190.62
2020-04-25,SC,Botuverá,3,0,1,5246,4202701,1,2,0.0,-0.1667,,,,0.0,,,,,,,,0.0,0.0,,571.86,0.0,190.62,190.62,381.24
2020-04-26,SC,Botuverá,3,0,1,5246,4202701,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,571.86,0.0,190.62,190.62,381.24
2020-04-27,SC,Botuverá,3,0,1,5246,4202701,1,2,0.667,0.167,,,,,,,,,,,,0.0,0.0,,571.86,0.0,190.62,190.62,381.24
2020-04-28,SC,Botuverá,3,0,1,5246,4202701,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,571.86,0.0,190.62,190.62,381.24
2020-04-29,SC,Botuverá,4,0,2,5246,4202701,2,2,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,762.49,0.0,381.24,381.24,381.24
2020-04-30,SC,Botuverá,7,0,3,5246,4202701,3,4,0.167,0.167,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,1334.35,0.0,571.86,571.86,762.49
2020-05-01,SC,Botuverá,4,0,2,5246,4202701,2,2,0.167,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,762.49,0.0,381.24,381.24,381.24
2020-05-02,SC,Botuverá,4,0,2,5246,4202701,2,2,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,762.49,0.0,381.24,381.24,381.24
2020-05-03,SC,Botuverá,4,0,2,5246,4202701,2,2,-0.3333,-0.1667,,,,0.0,-0.0278,,,,,,,0.0,0.0,,762.49,0.0,381.24,381.24,381.24
2020-05-04,SC,Botuverá,4,0,2,5246,4202701,2,2,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,762.49,0.0,381.24,381.24,381.24
2020-05-05,SC,Botuverá,5,0,2,5246,4202701,2,3,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,953.11,0.0,381.24,381.24,571.86
2020-05-06,SC,Botuverá,5,0,2,5246,4202701,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,953.11,0.0,381.24,381.24,571.86
2020-05-07,SC,Botuverá,5,0,2,5246,4202701,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,953.11,0.0,381.24,381.24,571.86
2020-05-08,SC,Botuverá,5,0,2,5246,4202701,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,953.11,0.0,381.24,381.24,571.86
2020-05-09,SC,Botuverá,5,0,2,5246,4202701,2,3,0.0,,,,,,,,,,,,,0.0,0.0,,953.11,0.0,381.24,381.24,571.86
2020-05-10,SC,Botuverá,5,0,2,5246,4202701,2,3,,,,,,,,,,,,,,0.0,0.0,,953.11,0.0,381.24,381.24,571.86
2020-05-11,SC,Botuverá,5,0,2,5246,4202701,2,3,,,,,,,,,,,,,,0.0,0.0,,953.11,0.0,381.24,381.24,571.86
2020-05-12,SC,Botuverá,5,0,,5246,4202701,,,,,,,,,,,,,,,,,0.0,,953.11,0.0,,,
