Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Bom Jardim,3,0,1,41630,2102002,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,72.06,0.0,24.02,24.02,48.04
2020-05-09,MA,Bom Jardim,3,0,1,41630,2102002,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,72.06,0.0,24.02,24.02,48.04
2020-04-07,PE,Bom Jardim,1,0,0,39184,2602209,0,1,,,,,,,,,,,,,,,0.0,0.034,25.52,0.0,0.0,0.0,25.52
2020-04-08,PE,Bom Jardim,1,1,0,39184,2602209,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,25.52,25.52,0.0,25.52,0.0
2020-04-09,PE,Bom Jardim,1,1,0,39184,2602209,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,25.52,25.52,0.0,25.52,0.0
2020-04-10,PE,Bom Jardim,1,1,0,39184,2602209,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,25.52,25.52,0.0,25.52,0.0
2020-04-11,PE,Bom Jardim,1,1,0,39184,2602209,1,0,0.104,,,,,,,,,,,,,1.0,1.0,0.034,25.52,25.52,0.0,25.52,0.0
2020-04-12,PE,Bom Jardim,1,1,0,39184,2602209,1,0,0.104,,0.0,,,,,,,,,,,1.0,1.0,0.034,25.52,25.52,0.0,25.52,0.0
2020-04-13,PE,Bom Jardim,2,1,0,39184,2602209,1,1,0.34,,0.0,,,,,,,,,,,1.0,0.5,0.034,51.04,25.52,0.0,25.52,25.52
2020-04-14,PE,Bom Jardim,2,1,0,39184,2602209,1,1,0.34,,0.0,,,0.127,,,,,,,,1.0,0.5,0.034,51.04,25.52,0.0,25.52,25.52
2020-04-15,PE,Bom Jardim,2,1,1,39184,2602209,2,0,0.34,,0.0,,,0.0389,,,,,,,,0.5,0.5,0.034,51.04,25.52,25.52,51.04,0.0
2020-04-16,PE,Bom Jardim,3,1,1,39184,2602209,2,1,0.51,,0.0,,,-0.0614,,,,,0.0373,,,0.5,0.333,0.034,76.56,25.52,25.52,51.04,25.52
2020-04-17,PE,Bom Jardim,3,1,1,39184,2602209,2,1,0.179,,0.0,,,0.0077,,,,,-0.0022,,,0.5,0.333,0.034,76.56,25.52,25.52,51.04,25.52
2020-04-18,PE,Bom Jardim,3,1,1,39184,2602209,2,1,0.179,,0.0,,,-0.0139,,,,,,,,0.5,0.333,0.034,76.56,25.52,25.52,51.04,25.52
2020-04-19,PE,Bom Jardim,3,1,2,39184,2602209,3,0,0.42,0.34,0.0,0.34,0.0797,-0.4196,,,,,-0.8768,,,0.333,0.333,0.034,76.56,25.52,51.04,76.56,0.0
2020-04-20,PE,Bom Jardim,3,1,2,39184,2602209,3,0,0.227,0.34,0.0,0.34,-0.1128,-0.2271,,,,,,,,0.333,0.333,0.034,76.56,25.52,51.04,76.56,0.0
2020-04-21,PE,Bom Jardim,3,1,2,39184,2602209,3,0,0.0,0.208,0.0,0.208,-0.2082,0.0,,,,,,,,0.333,0.333,0.034,76.56,25.52,51.04,76.56,0.0
2020-04-22,PE,Bom Jardim,5,1,3,39184,2602209,4,1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,,,,,,,0.25,0.2,0.034,127.6,25.52,76.56,102.08,25.52
2020-04-23,PE,Bom Jardim,5,1,3,39184,2602209,4,1,0.643,0.179,0.104,0.283,0.36,0.072,-0.0526,,,,,,,0.25,0.2,0.034,127.6,25.52,76.56,102.08,25.52
2020-04-24,PE,Bom Jardim,3,1,2,39184,2602209,3,0,0.386,0.119,0.104,0.223,0.163,,-0.0114,,,,,,,0.333,0.333,0.034,76.56,25.52,51.04,76.56,0.0
2020-04-25,PE,Bom Jardim,3,1,1,39184,2602209,2,1,0.386,0.0596,0.104,0.164,0.222,,,,,,,,,0.5,0.333,0.034,76.56,25.52,25.52,51.04,25.52
2020-04-26,PE,Bom Jardim,7,2,3,39184,2602209,5,2,0.613,0.126,0.438,0.564,0.0493,0.0941,0.0148,0.166,0.18,-0.0863,,,,0.4,0.286,0.034,178.64,51.04,76.56,127.6,51.04
2020-04-27,PE,Bom Jardim,7,2,3,39184,2602209,5,2,0.729,0.126,0.517,0.643,0.0858,0.25,0.0617,0.301,0.363,-0.1128,,,,0.4,0.286,0.034,178.64,51.04,76.56,127.6,51.04
2020-04-28,PE,Bom Jardim,7,2,3,39184,2602209,5,2,1.31,0.312,0.517,0.829,0.484,0.0821,0.0718,0.24,0.312,-0.2294,-0.0143,,,0.4,0.286,0.034,178.64,51.04,76.56,127.6,51.04
2020-04-29,PE,Bom Jardim,9,4,4,39184,2602209,8,1,1.69,0.876,1.03,1.91,-0.221,-0.053,0.0519,0.101,0.153,-0.2063,0.0259,,,0.5,0.444,0.034,229.69,102.08,102.08,204.16,25.52
2020-04-30,PE,Bom Jardim,10,5,4,39184,2602209,9,1,0.523,0.168,0.699,0.867,-0.3443,-0.0336,0.0099,0.0435,0.0535,-0.0871,-0.0103,,,0.556,0.5,0.034,255.21,127.6,102.08,229.69,25.52
2020-05-01,PE,Bom Jardim,10,5,4,39184,2602209,9,1,0.523,0.168,0.699,0.867,-0.3443,-0.1833,-0.1678,-0.1449,-0.3127,0.129,,,,0.556,0.5,0.034,255.21,127.6,102.08,229.69,25.52
2020-05-02,PE,Bom Jardim,10,5,4,39184,2602209,9,1,0.523,0.168,0.699,0.867,-0.3443,-0.2064,-0.1678,-0.6993,-0.8671,0.661,,,,0.556,0.5,0.034,255.21,127.6,102.08,229.69,25.52
2020-05-03,PE,Bom Jardim,10,5,4,39184,2602209,9,1,0.152,0.0,0.162,0.162,-0.0103,-0.0356,-0.0,-0.162,-0.162,0.126,,,,0.556,0.5,0.034,255.21,127.6,102.08,229.69,25.52
2020-05-04,PE,Bom Jardim,10,5,4,39184,2602209,9,1,0.137,0.0,0.0,0.0,0.137,-0.0083,-0.0,-0.0,-0.0,-0.0083,,,,0.556,0.5,0.034,255.21,127.6,102.08,229.69,25.52
2020-05-05,PE,Bom Jardim,10,5,4,39184,2602209,9,1,0.137,0.0,0.0,0.0,0.137,,,,,,,,,0.556,0.5,0.034,255.21,127.6,102.08,229.69,25.52
2020-05-06,PE,Bom Jardim,10,5,4,39184,2602209,9,1,0.382,0.13,0.0,0.13,0.252,,,,,,,,,0.556,0.5,0.034,255.21,127.6,102.08,229.69,25.52
2020-05-07,PE,Bom Jardim,11,5,4,39184,2602209,9,2,,,,,,,,,,,,,,0.556,0.455,0.034,280.73,127.6,102.08,229.69,51.04
2020-05-08,PE,Bom Jardim,11,5,4,39184,2602209,9,2,,,,,,,,,,,,,,0.556,0.455,0.034,280.73,127.6,102.08,229.69,51.04
2020-05-09,PE,Bom Jardim,13,5,5,39184,2602209,10,3,,,,,,,,,,,,,,0.5,0.385,0.034,331.77,127.6,127.6,255.21,76.56
2020-04-07,RJ,Bom Jardim,1,0,0,27446,3300506,0,1,,,,,,,,,,,,,,,0.0,0.034,36.44,0.0,0.0,0.0,36.44
2020-04-08,RJ,Bom Jardim,1,0,0,27446,3300506,0,1,,,,,,,,,,,,,,,0.0,0.034,36.44,0.0,0.0,0.0,36.44
2020-04-09,RJ,Bom Jardim,2,0,0,27446,3300506,0,2,,,,,,,,,,,,,,,0.0,0.034,72.87,0.0,0.0,0.0,72.87
2020-04-10,RJ,Bom Jardim,2,0,0,27446,3300506,0,2,,,,,,,,,,,,,,,0.0,0.034,72.87,0.0,0.0,0.0,72.87
2020-04-11,RJ,Bom Jardim,2,0,0,27446,3300506,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,72.87,0.0,0.0,0.0,72.87
2020-04-12,RJ,Bom Jardim,2,0,0,27446,3300506,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,72.87,0.0,0.0,0.0,72.87
2020-04-13,RJ,Bom Jardim,2,0,0,27446,3300506,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,72.87,0.0,0.0,0.0,72.87
2020-04-14,RJ,Bom Jardim,2,0,0,27446,3300506,0,2,0.0,,,,,0.0,,,,,,,,,0.0,0.034,72.87,0.0,0.0,0.0,72.87
2020-04-15,RJ,Bom Jardim,2,0,1,27446,3300506,1,1,0.208,,,,,0.0,,,,,,,,0.0,0.0,0.034,72.87,0.0,36.44,36.44,36.44
2020-04-16,RJ,Bom Jardim,2,0,1,27446,3300506,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,72.87,0.0,36.44,36.44,36.44
2020-04-17,RJ,Bom Jardim,2,0,1,27446,3300506,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,72.87,0.0,36.44,36.44,36.44
2020-04-18,RJ,Bom Jardim,4,1,2,27446,3300506,3,1,0.416,,,,,0.0619,,,,,,,,0.333,0.25,0.034,145.74,36.44,72.87,109.31,36.44
2020-04-19,RJ,Bom Jardim,4,1,2,27446,3300506,3,1,0.416,0.208,,,,0.0619,,,,,,,,0.333,0.25,0.034,145.74,36.44,72.87,109.31,36.44
2020-04-20,RJ,Bom Jardim,4,1,2,27446,3300506,3,1,0.416,0.208,,,,-0.4164,,,,,-0.0494,,,0.333,0.25,0.034,145.74,36.44,72.87,109.31,36.44
2020-04-21,RJ,Bom Jardim,4,1,2,27446,3300506,3,1,0.416,0.208,,,,-0.0867,,,,,0.0867,,,0.333,0.25,0.034,145.74,36.44,72.87,109.31,36.44
2020-04-22,RJ,Bom Jardim,4,1,2,27446,3300506,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,,,,,,,0.333,0.25,0.034,145.74,36.44,72.87,109.31,36.44
2020-04-23,RJ,Bom Jardim,4,1,2,27446,3300506,3,1,0.13,0.0,0.0,0.0,0.13,-0.027,-0.0,,,,,,,0.333,0.25,0.034,145.74,36.44,72.87,109.31,36.44
2020-04-24,RJ,Bom Jardim,4,1,2,27446,3300506,3,1,0.13,0.0,0.0,0.0,0.13,-0.0223,-0.0,,,,,,,0.333,0.25,0.034,145.74,36.44,72.87,109.31,36.44
2020-04-25,RJ,Bom Jardim,4,1,2,27446,3300506,3,1,0.13,0.0,0.0,0.0,0.13,,,,,,,,,0.333,0.25,0.034,145.74,36.44,72.87,109.31,36.44
2020-04-26,RJ,Bom Jardim,5,1,2,27446,3300506,3,2,0.162,0.0,0.0,0.0,0.162,0.0519,,,,,,,,0.333,0.2,0.034,182.18,36.44,72.87,109.31,72.87
2020-04-27,RJ,Bom Jardim,5,1,2,27446,3300506,3,2,0.162,0.0,0.0,0.0,0.162,0.0519,,,,,,,,0.333,0.2,0.034,182.18,36.44,72.87,109.31,72.87
2020-04-28,RJ,Bom Jardim,5,1,2,27446,3300506,3,2,0.52,0.119,0.0,0.119,0.401,0.113,,,,,0.0465,,,0.333,0.2,0.034,182.18,36.44,72.87,109.31,72.87
2020-04-29,RJ,Bom Jardim,5,1,2,27446,3300506,3,2,0.52,0.119,0.0,0.119,0.401,0.146,,,,,0.0338,,,0.333,0.2,0.034,182.18,36.44,72.87,109.31,72.87
2020-04-30,RJ,Bom Jardim,5,1,2,27446,3300506,3,2,0.347,0.119,0.0,0.119,0.228,0.0971,,,,,-0.0321,0.0111,,0.333,0.2,0.034,182.18,36.44,72.87,109.31,72.87
2020-05-01,RJ,Bom Jardim,8,1,3,27446,3300506,4,4,0.556,0.179,0.0,0.179,0.377,0.0341,0.038,,,,-0.0131,0.0076,,0.25,0.125,0.034,291.48,36.44,109.31,145.74,145.74
2020-05-02,RJ,Bom Jardim,8,1,3,27446,3300506,4,4,0.556,0.179,0.0,0.179,0.377,0.0341,0.038,,,,0.0025,,,0.25,0.125,0.034,291.48,36.44,109.31,145.74,145.74
2020-05-03,RJ,Bom Jardim,8,1,3,27446,3300506,4,4,0.701,0.312,0.104,0.416,0.284,-0.12,0.0034,,,,-0.0808,,,0.25,0.125,0.034,291.48,36.44,109.31,145.74,145.74
2020-05-04,RJ,Bom Jardim,8,1,3,27446,3300506,4,4,0.701,0.312,0.104,0.416,0.284,-0.1595,-0.004,,,,0.0051,,,0.25,0.125,0.034,291.48,36.44,109.31,145.74,145.74
2020-05-05,RJ,Bom Jardim,8,1,3,27446,3300506,4,4,0.136,0.126,0.104,0.23,-0.0942,-0.0309,-0.0016,,,,,,,0.25,0.125,0.034,291.48,36.44,109.31,145.74,145.74
2020-05-06,RJ,Bom Jardim,9,2,4,27446,3300506,6,3,0.153,0.168,0.208,0.376,-0.2233,,,,,,,,,0.333,0.222,0.034,327.92,72.87,145.74,218.61,109.31
2020-05-07,RJ,Bom Jardim,9,2,4,27446,3300506,6,3,0.153,0.168,0.208,0.376,-0.2233,,,,,,,,,0.333,0.222,0.034,327.92,72.87,145.74,218.61,109.31
2020-05-08,RJ,Bom Jardim,9,2,4,27446,3300506,6,3,,,,,,,,,,,,,,0.333,0.222,0.034,327.92,72.87,145.74,218.61,109.31
2020-05-09,RJ,Bom Jardim,9,2,4,27446,3300506,6,3,,,,,,,,,,,,,,0.333,0.222,0.034,327.92,72.87,145.74,218.61,109.31
2020-05-10,RJ,Bom Jardim,9,2,4,27446,3300506,6,3,,,,,,,,,,,,,,0.333,0.222,0.034,327.92,72.87,145.74,218.61,109.31
