Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RJ,Cachoeiras De Macacu,9,1,4,58937,3300803,5,4,1.17,0.333,0.0,0.333,0.833,0.111,0.0278,,,,0.0139,-0.0052,,0.2,0.111,,152.71,16.97,67.87,84.84,67.87
2020-04-26,RJ,Cachoeiras De Macacu,10,1,5,58937,3300803,6,4,0.833,0.167,0.0,0.167,0.667,0.0833,0.0278,,,,-0.0139,,,0.167,0.1,,169.67,16.97,84.84,101.8,67.87
2020-04-27,RJ,Cachoeiras De Macacu,10,1,5,58937,3300803,6,4,0.833,0.167,0.0,0.167,0.667,0.0833,0.0278,,,,-0.0139,-0.0087,,0.167,0.1,,169.67,16.97,84.84,101.8,67.87
2020-04-28,RJ,Cachoeiras De Macacu,12,1,5,58937,3300803,6,6,1.5,0.5,0.0,0.5,1.0,-0.0278,0.0278,,,,-0.0069,,,0.167,0.0833,,203.61,16.97,84.84,101.8,101.8
2020-04-29,RJ,Cachoeiras De Macacu,12,1,5,58937,3300803,6,6,1.33,0.5,0.0,0.5,0.833,0.0556,0.0556,,,,-0.0208,,,0.167,0.0833,,203.61,16.97,84.84,101.8,101.8
2020-04-30,RJ,Cachoeiras De Macacu,12,1,5,58937,3300803,6,6,1.33,0.5,0.0,0.5,0.833,0.0556,0.0556,,,,,,,0.167,0.0833,,203.61,16.97,84.84,101.8,101.8
2020-05-01,RJ,Cachoeiras De Macacu,18,1,7,58937,3300803,8,10,1.0,0.5,0.0,0.5,0.5,0.0,0.0278,,,,0.0139,,,0.125,0.0556,,305.41,16.97,118.77,135.74,169.67
2020-05-02,RJ,Cachoeiras De Macacu,18,1,8,58937,3300803,9,9,1.17,0.5,0.0,0.5,0.667,-0.1111,-0.0556,,,,-0.0278,,,0.111,0.0556,,305.41,16.97,135.74,152.71,152.71
2020-05-03,RJ,Cachoeiras De Macacu,18,1,8,58937,3300803,9,9,1.17,0.5,0.0,0.5,0.667,0.111,0.0278,,,,,,,0.111,0.0556,,305.41,16.97,135.74,152.71,152.71
2020-05-04,RJ,Cachoeiras De Macacu,18,1,8,58937,3300803,9,9,1.5,0.667,0.0,0.667,0.833,-0.0556,-0.0556,,,,,,,0.111,0.0556,,305.41,16.97,135.74,152.71,152.71
2020-05-05,RJ,Cachoeiras De Macacu,19,1,8,58937,3300803,9,10,0.667,0.167,0.333,0.5,0.167,-0.0278,-0.0278,,,,,,,0.111,0.0526,,322.38,16.97,135.74,152.71,169.67
2020-05-06,RJ,Cachoeiras De Macacu,19,1,8,58937,3300803,9,10,2.0,0.667,0.333,1.0,1.0,,,,,,,,,0.111,0.0526,,322.38,16.97,135.74,152.71,169.67
2020-05-07,RJ,Cachoeiras De Macacu,27,1,11,58937,3300803,12,15,0.667,0.167,0.333,0.5,0.167,,,,,,,,,0.0833,0.037,,458.12,16.97,186.64,203.61,254.51
2020-05-08,RJ,Cachoeiras De Macacu,22,3,9,58937,3300803,12,10,1.0,0.333,0.333,0.667,0.333,,,,,,,,,0.25,0.136,,373.28,50.9,152.71,203.61,169.67
2020-05-09,RJ,Cachoeiras De Macacu,30,3,12,58937,3300803,15,15,,,,,,,,,,,,,,0.2,0.1,,509.02,50.9,203.61,254.51,254.51
2020-05-10,RJ,Cachoeiras De Macacu,22,3,9,58937,3300803,12,10,,,,,,,,,,,,,,0.25,0.136,,373.28,50.9,152.71,203.61,169.67
2020-05-11,RJ,Cachoeiras De Macacu,25,3,10,58937,3300803,13,12,,,,,,,,,,,,,,0.231,0.12,,424.18,50.9,169.67,220.57,203.61
