Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Rio Bonito,5,2,0,60201,3304300,2,3,0.379,,0.0,,,-0.0006,,,,,-0.0002,,,1.0,0.4,0.034,83.06,33.22,0.0,33.22,49.83
2020-04-13,RJ,Rio Bonito,5,2,0,60201,3304300,2,3,0.379,,0.0,,,-0.0573,,,,,,,,1.0,0.4,0.034,83.06,33.22,0.0,33.22,49.83
2020-04-14,RJ,Rio Bonito,5,2,1,60201,3304300,3,2,0.416,,0.0,,,-0.0791,,,,,,,,0.667,0.4,0.034,83.06,33.22,16.61,49.83,33.22
2020-04-15,RJ,Rio Bonito,5,2,2,60201,3304300,4,1,0.246,,0.0,,,-0.0329,,,,,,,,0.5,0.4,0.034,83.06,33.22,33.22,66.44,16.61
2020-04-16,RJ,Rio Bonito,5,2,2,60201,3304300,4,1,0.132,,0.0,,,0.0134,,,,,,,,0.5,0.4,0.034,83.06,33.22,33.22,66.44,16.61
2020-04-17,RJ,Rio Bonito,7,2,3,60201,3304300,5,2,0.185,,0.0,,,0.0156,,,,,,,,0.4,0.286,0.034,116.28,33.22,49.83,83.06,33.22
2020-04-18,RJ,Rio Bonito,7,2,3,60201,3304300,5,2,0.613,0.775,0.0,0.775,-0.1623,0.202,,,,,0.378,,,0.4,0.286,0.034,116.28,33.22,49.83,83.06,33.22
2020-04-19,RJ,Rio Bonito,6,2,3,60201,3304300,5,1,0.625,0.51,0.119,0.629,-0.0045,0.318,,,,,0.691,,,0.4,0.333,0.034,99.67,33.22,49.83,83.06,16.61
2020-04-20,RJ,Rio Bonito,6,2,3,60201,3304300,5,1,1.02,0.657,0.119,0.776,0.243,0.498,,,,,0.104,-0.0479,,0.4,0.333,0.034,99.67,33.22,49.83,83.06,16.61
2020-04-21,RJ,Rio Bonito,9,2,5,60201,3304300,7,2,1.04,0.752,0.119,0.871,0.164,0.356,0.0894,,,,0.0593,-0.0466,,0.286,0.222,0.034,149.5,33.22,83.06,116.28,33.22
2020-04-22,RJ,Rio Bonito,10,3,6,60201,3304300,9,1,1.35,0.902,0.179,1.08,0.27,0.506,0.218,0.0151,0.233,0.273,-0.0068,0.001,,0.333,0.3,0.034,166.11,49.83,99.67,149.5,16.61
2020-04-23,RJ,Rio Bonito,15,3,8,60201,3304300,11,4,2.69,1.36,0.179,1.54,1.15,0.479,0.066,0.0151,0.0811,0.398,0.0641,0.0541,,0.273,0.2,0.034,249.17,49.83,132.89,182.72,66.44
2020-04-24,RJ,Rio Bonito,15,3,8,60201,3304300,11,4,3.06,1.5,0.179,1.68,1.38,0.519,-0.098,-0.1789,-0.2769,0.796,-0.3718,,,0.273,0.2,0.034,249.17,49.83,132.89,182.72,66.44
2020-04-25,RJ,Rio Bonito,17,3,8,60201,3304300,11,6,2.32,0.833,0.179,1.01,1.3,0.0115,-0.2366,-0.1789,-0.4155,0.427,-0.0033,0.0003,,0.273,0.176,0.034,282.39,49.83,132.89,182.72,99.67
2020-04-26,RJ,Rio Bonito,19,3,9,60201,3304300,12,7,2.27,0.537,0.0,0.537,1.73,-0.1745,-0.1036,-0.0,-0.1036,-0.0709,0.0465,,,0.25,0.158,0.034,315.61,49.83,149.5,199.33,116.28
2020-04-27,RJ,Rio Bonito,22,3,10,60201,3304300,13,9,1.39,0.17,0.0,0.17,1.22,-0.2045,-0.0382,-0.0,-0.0382,-0.1662,-0.2924,,,0.231,0.136,0.034,365.44,49.83,166.11,215.94,149.5
2020-04-28,RJ,Rio Bonito,22,3,10,60201,3304300,13,9,1.8,0.465,0.0,0.465,1.33,-0.1647,-0.0681,-0.0,-0.0681,-0.0966,,,,0.231,0.136,0.034,365.44,49.83,166.11,215.94,149.5
2020-04-29,RJ,Rio Bonito,22,3,9,60201,3304300,12,10,1.38,0.419,0.0,0.419,0.958,-0.197,-0.0485,,,,,,,0.25,0.136,0.034,365.44,49.83,149.5,199.33,166.11
2020-04-30,RJ,Rio Bonito,23,3,9,60201,3304300,12,11,1.43,0.378,0.0,0.378,1.05,-0.0781,0.0428,,,,,,,0.25,0.13,0.034,382.05,49.83,149.5,199.33,182.72
2020-05-01,RJ,Rio Bonito,26,3,11,60201,3304300,14,12,1.05,0.29,0.0,0.29,0.756,-0.0867,0.0046,,,,,,,0.214,0.115,0.034,431.89,49.83,182.72,232.55,199.33
2020-05-02,RJ,Rio Bonito,26,3,11,60201,3304300,14,12,1.05,0.29,0.0,0.29,0.756,-0.042,0.0109,,,,,,,0.214,0.115,0.034,431.89,49.83,182.72,232.55,199.33
2020-05-03,RJ,Rio Bonito,29,3,12,60201,3304300,15,14,1.17,0.503,0.0,0.503,0.664,-0.0799,-0.0259,,,,,,,0.2,0.103,0.034,481.72,49.83,199.33,249.17,232.55
2020-05-04,RJ,Rio Bonito,29,3,12,60201,3304300,15,14,1.12,0.503,0.126,0.629,0.493,-0.0091,-0.0002,,,,,,,0.2,0.103,0.034,481.72,49.83,199.33,249.17,232.55
2020-05-05,RJ,Rio Bonito,29,3,12,60201,3304300,15,14,1.0,0.29,0.126,0.416,0.589,-0.0486,-0.0048,,,,,,,0.2,0.103,0.034,481.72,49.83,199.33,249.17,232.55
2020-05-06,RJ,Rio Bonito,29,3,12,60201,3304300,15,14,1.0,0.29,0.126,0.416,0.589,,,,,,,,,0.2,0.103,0.034,481.72,49.83,199.33,249.17,232.55
2020-05-07,RJ,Rio Bonito,30,4,12,60201,3304300,16,14,0.817,0.267,0.168,0.435,0.382,,,,,,,,,0.25,0.133,0.034,498.33,66.44,199.33,265.78,232.55
2020-05-08,RJ,Rio Bonito,33,4,13,60201,3304300,17,16,,,,,,,,,,,,,,0.235,0.121,0.034,548.16,66.44,215.94,282.39,265.78
2020-05-09,RJ,Rio Bonito,33,4,13,60201,3304300,17,16,,,,,,,,,,,,,,0.235,0.121,0.034,548.16,66.44,215.94,282.39,265.78
2020-05-10,RJ,Rio Bonito,35,4,14,60201,3304300,18,17,,,,,,,,,,,,,,0.222,0.114,0.034,581.39,66.44,232.55,299.0,282.39
