Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,São Joaquim Da Barra,1,0,0,51888,3549409,0,1,,,,,,,,,,,,,,,0.0,0.034,19.27,0.0,0.0,0.0,19.27
2020-04-17,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-18,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-19,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-20,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-21,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-22,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-23,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-24,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-25,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-26,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-27,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-28,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-29,SP,São Joaquim Da Barra,2,0,1,51888,3549409,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,38.54,0.0,19.27,19.27,19.27
2020-04-30,SP,São Joaquim Da Barra,3,0,1,51888,3549409,1,2,0.312,0.104,,,,0.13,,,,,,,,0.0,0.0,0.034,57.82,0.0,19.27,19.27,38.54
2020-05-01,SP,São Joaquim Da Barra,4,0,2,51888,3549409,2,2,0.416,0.208,,,,0.0115,-0.2082,,,,,,,0.0,0.0,0.034,77.09,0.0,38.54,38.54,38.54
2020-05-02,SP,São Joaquim Da Barra,4,0,2,51888,3549409,2,2,0.68,0.34,,,,-0.6797,-0.3399,,,,0.306,,,0.0,0.0,0.034,77.09,0.0,38.54,38.54,38.54
2020-05-03,SP,São Joaquim Da Barra,4,0,2,51888,3549409,2,2,0.239,0.0,,,,-0.0216,-0.0,,,,0.0216,,,0.0,0.0,0.034,77.09,0.0,38.54,38.54,38.54
2020-05-04,SP,São Joaquim Da Barra,4,0,2,51888,3549409,2,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,77.09,0.0,38.54,38.54,38.54
2020-05-05,SP,São Joaquim Da Barra,6,0,3,51888,3549409,3,3,0.194,0.0,,,,-0.0626,-0.0,,,,,,,0.0,0.0,0.034,115.63,0.0,57.82,57.82,57.82
2020-05-06,SP,São Joaquim Da Barra,3,0,1,51888,3549409,1,2,0.0972,0.0,,,,,,,,,,,,0.0,0.0,0.034,57.82,0.0,19.27,19.27,38.54
2020-05-07,SP,São Joaquim Da Barra,3,0,1,51888,3549409,1,2,0.0972,0.0,,,,,,,,,,,,0.0,0.0,0.034,57.82,0.0,19.27,19.27,38.54
2020-05-08,SP,São Joaquim Da Barra,5,0,2,51888,3549409,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,96.36,0.0,38.54,38.54,57.82
2020-05-09,SP,São Joaquim Da Barra,5,0,2,51888,3549409,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,96.36,0.0,38.54,38.54,57.82
2020-05-10,SP,São Joaquim Da Barra,5,0,2,51888,3549409,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,96.36,0.0,38.54,38.54,57.82
