Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,GO,Paraúna,1,1,0,10988,5216403,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,91.01,91.01,0.0,91.01,0.0
2020-04-14,GO,Paraúna,1,1,0,10988,5216403,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,91.01,91.01,0.0,91.01,0.0
2020-04-15,GO,Paraúna,1,1,0,10988,5216403,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,91.01,91.01,0.0,91.01,0.0
2020-04-16,GO,Paraúna,1,1,0,10988,5216403,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,91.01,91.01,0.0,91.01,0.0
2020-04-17,GO,Paraúna,1,1,0,10988,5216403,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,91.01,91.01,0.0,91.01,0.0
2020-04-18,GO,Paraúna,1,1,0,10988,5216403,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,91.01,91.01,0.0,91.01,0.0
2020-04-19,GO,Paraúna,1,1,1,10988,5216403,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,91.01,91.01,91.01,182.02,-91.0084
2020-04-20,GO,Paraúna,1,1,1,10988,5216403,2,-1,0.17,,0.0,,,,,,,,,,,0.5,1.0,0.034,91.01,91.01,91.01,182.02,-91.0084
2020-04-21,GO,Paraúna,1,1,1,10988,5216403,2,-1,0.17,,0.0,,,,,,,,,,,0.5,1.0,0.034,91.01,91.01,91.01,182.02,-91.0084
2020-04-22,GO,Paraúna,1,1,1,10988,5216403,2,-1,0.17,,0.0,,,,,,,,,,,0.5,1.0,0.034,91.01,91.01,91.01,182.02,-91.0084
2020-04-23,GO,Paraúna,3,1,2,10988,5216403,3,0,0.51,0.0,0.0,0.0,0.51,0.125,,,,,,,,0.333,0.333,0.034,273.03,91.01,182.02,273.03,0.0
2020-04-24,GO,Paraúna,3,1,2,10988,5216403,3,0,0.51,0.0,0.0,0.0,0.51,0.125,,,,,,,,0.333,0.333,0.034,273.03,91.01,182.02,273.03,0.0
2020-04-25,GO,Paraúna,3,1,1,10988,5216403,2,1,0.51,0.0,0.0,0.0,0.51,-0.5098,,,,,-0.3041,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-04-26,GO,Paraúna,3,1,1,10988,5216403,2,1,0.51,0.0,0.0,0.0,0.51,-0.5098,,,,,0.51,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-04-27,GO,Paraúna,3,1,1,10988,5216403,2,1,0.0,-0.0943,0.0,-0.0943,0.0943,-0.0,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-04-28,GO,Paraúna,3,1,1,10988,5216403,2,1,0.0,-0.0943,0.0,-0.0943,0.0943,-0.0,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-04-29,GO,Paraúna,3,1,1,10988,5216403,2,1,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-04-30,GO,Paraúna,3,1,1,10988,5216403,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-05-01,GO,Paraúna,3,1,1,10988,5216403,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-05-02,GO,Paraúna,3,1,1,10988,5216403,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-05-03,GO,Paraúna,3,1,1,10988,5216403,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-05-04,GO,Paraúna,3,1,1,10988,5216403,2,1,0.126,0.104,0.0,0.104,0.0218,,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-05-05,GO,Paraúna,3,1,1,10988,5216403,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-05-06,GO,Paraúna,3,1,1,10988,5216403,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
2020-05-07,GO,Paraúna,4,1,2,10988,5216403,3,1,,,,,,,,,,,,,,0.333,0.25,0.034,364.03,91.01,182.02,273.03,91.01
2020-05-08,GO,Paraúna,3,1,1,10988,5216403,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,273.03,91.01,91.01,182.02,91.01
