Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Valença,5,0,2,96562,2932903,2,3,0.667,0.167,,,,0.0556,,,,,,,,0.0,0.0,,51.78,0.0,20.71,20.71,31.07
2020-05-03,BA,Valença,7,0,3,96562,2932903,3,4,0.667,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,72.49,0.0,31.07,31.07,41.42
2020-05-04,BA,Valença,7,0,3,96562,2932903,3,4,0.667,0.167,,,,-0.0556,-0.0278,,,,-0.0347,,,0.0,0.0,,72.49,0.0,31.07,31.07,41.42
2020-05-05,BA,Valença,8,0,3,96562,2932903,3,5,0.5,0.167,,,,-0.1111,-0.0278,,,,,,,0.0,0.0,,82.85,0.0,31.07,31.07,51.78
2020-05-06,BA,Valença,8,0,3,96562,2932903,3,5,0.167,0.0,,,,-0.0833,0.0,,,,,,,0.0,0.0,,82.85,0.0,31.07,31.07,51.78
2020-05-07,BA,Valença,8,0,3,96562,2932903,3,5,0.167,0.0,,,,,,,,,,,,0.0,0.0,,82.85,0.0,31.07,31.07,51.78
2020-05-08,BA,Valença,8,0,3,96562,2932903,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,82.85,0.0,31.07,31.07,51.78
2020-05-09,BA,Valença,8,0,3,96562,2932903,3,5,0.167,0.167,,,,,,,,,,,,0.0,0.0,,82.85,0.0,31.07,31.07,51.78
2020-05-10,BA,Valença,8,0,3,96562,2932903,3,5,,,,,,,,,,,,,,0.0,0.0,,82.85,0.0,31.07,31.07,51.78
2020-05-11,BA,Valença,8,0,3,96562,2932903,3,5,,,,,,,,,,,,,,0.0,0.0,,82.85,0.0,31.07,31.07,51.78
2020-05-12,BA,Valença,9,0,4,96562,2932903,4,5,,,,,,,,,,,,,,0.0,0.0,,93.2,0.0,41.42,41.42,51.78
2020-03-25,RJ,Valença,1,0,0,76523,3306107,0,1,,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-03-26,RJ,Valença,1,0,0,76523,3306107,0,1,,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-03-27,RJ,Valença,1,0,0,76523,3306107,0,1,,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-03-28,RJ,Valença,1,0,0,76523,3306107,0,1,0.0,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-03-29,RJ,Valença,1,0,0,76523,3306107,0,1,0.0,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-03-30,RJ,Valença,1,0,0,76523,3306107,0,1,0.0,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-03-31,RJ,Valença,1,0,0,76523,3306107,0,1,0.0,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-04-01,RJ,Valença,1,0,0,76523,3306107,0,1,0.167,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-04-02,RJ,Valença,1,0,0,76523,3306107,0,1,0.167,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-04-03,RJ,Valença,1,0,0,76523,3306107,0,1,0.167,,,,,,,,,,,,,,0.0,,13.07,0.0,0.0,0.0,13.07
2020-04-04,RJ,Valença,2,0,0,76523,3306107,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-05,RJ,Valença,2,0,0,76523,3306107,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-06,RJ,Valença,2,0,0,76523,3306107,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-07,RJ,Valença,2,0,0,76523,3306107,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-08,RJ,Valença,2,0,0,76523,3306107,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-09,RJ,Valença,2,0,0,76523,3306107,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-10,RJ,Valença,2,0,0,76523,3306107,0,2,0.0,,,,,,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-11,RJ,Valença,2,0,0,76523,3306107,0,2,0.0,,,,,,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-12,RJ,Valença,2,0,0,76523,3306107,0,2,0.0,,,,,,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-13,RJ,Valença,2,0,0,76523,3306107,0,2,0.0,,,,,,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-14,RJ,Valença,2,0,0,76523,3306107,0,2,0.0,,,,,,,,,,,,,,0.0,,26.14,0.0,0.0,0.0,26.14
2020-04-15,RJ,Valença,2,0,1,76523,3306107,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,26.14,0.0,13.07,13.07,13.07
2020-04-16,RJ,Valença,2,0,1,76523,3306107,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,26.14,0.0,13.07,13.07,13.07
2020-04-17,RJ,Valença,2,0,1,76523,3306107,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,26.14,0.0,13.07,13.07,13.07
2020-04-18,RJ,Valença,2,0,1,76523,3306107,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,26.14,0.0,13.07,13.07,13.07
2020-04-19,RJ,Valença,2,0,1,76523,3306107,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,26.14,0.0,13.07,13.07,13.07
2020-04-20,RJ,Valença,2,0,1,76523,3306107,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,26.14,0.0,13.07,13.07,13.07
2020-04-21,RJ,Valença,2,0,1,76523,3306107,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,26.14,0.0,13.07,13.07,13.07
2020-04-22,RJ,Valença,4,0,2,76523,3306107,2,2,0.5,0.167,,,,0.0278,0.0,,,,,,,0.0,0.0,,52.27,0.0,26.14,26.14,26.14
2020-04-23,RJ,Valença,4,0,2,76523,3306107,2,2,0.5,0.167,,,,0.0556,0.0,,,,,,,0.0,0.0,,52.27,0.0,26.14,26.14,26.14
2020-04-24,RJ,Valença,4,0,2,76523,3306107,2,2,0.5,0.167,,,,0.0278,0.0,,,,-0.0069,,,0.0,0.0,,52.27,0.0,26.14,26.14,26.14
2020-04-25,RJ,Valença,5,0,2,76523,3306107,2,3,0.5,0.167,,,,0.0,0.0,,,,-0.0139,,,0.0,0.0,,65.34,0.0,26.14,26.14,39.2
2020-04-26,RJ,Valença,5,0,2,76523,3306107,2,3,0.667,0.167,,,,0.0,0.0,,,,-0.0208,,,0.0,0.0,,65.34,0.0,26.14,26.14,39.2
2020-04-27,RJ,Valença,5,0,2,76523,3306107,2,3,0.5,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,65.34,0.0,26.14,26.14,39.2
2020-04-28,RJ,Valença,7,0,3,76523,3306107,3,4,0.5,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,91.48,0.0,39.2,39.2,52.27
2020-04-29,RJ,Valença,8,0,3,76523,3306107,3,5,0.5,0.167,,,,-0.0833,0.0,,,,,,,0.0,0.0,,104.54,0.0,39.2,39.2,65.34
2020-04-30,RJ,Valença,7,0,3,76523,3306107,3,4,0.5,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,91.48,0.0,39.2,39.2,52.27
2020-05-01,RJ,Valença,8,0,3,76523,3306107,3,5,0.167,0.0,,,,0.111,0.0556,,,,,,,0.0,0.0,,104.54,0.0,39.2,39.2,65.34
2020-05-02,RJ,Valença,8,0,3,76523,3306107,3,5,0.167,0.167,,,,0.167,0.0833,,,,,,,0.0,0.0,,104.54,0.0,39.2,39.2,65.34
2020-05-03,RJ,Valença,8,0,3,76523,3306107,3,5,0.5,0.167,,,,0.278,0.111,,,,0.0694,,,0.0,0.0,,104.54,0.0,39.2,39.2,65.34
2020-05-04,RJ,Valença,8,0,3,76523,3306107,3,5,1.17,0.5,,,,0.361,,,,,0.0694,,,0.0,0.0,,104.54,0.0,39.2,39.2,65.34
2020-05-05,RJ,Valença,9,1,4,76523,3306107,5,4,1.5,0.667,,,,0.389,0.139,,,,,,,0.2,0.111,,117.61,13.07,52.27,65.34,52.27
2020-05-06,RJ,Valença,10,1,4,76523,3306107,5,5,2.17,0.833,,,,0.444,0.194,,,,,,,0.2,0.1,,130.68,13.07,52.27,65.34,65.34
2020-05-07,RJ,Valença,15,1,6,76523,3306107,7,8,2.33,1.0,,,,,,,,,,,,0.143,0.0667,,196.02,13.07,78.41,91.48,104.54
2020-05-08,RJ,Valença,17,1,7,76523,3306107,8,9,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.125,0.0588,,222.16,13.07,91.48,104.54,117.61
2020-05-09,RJ,Valença,21,1,8,76523,3306107,9,12,3.17,1.33,0.167,1.5,1.67,,,,,,,,,0.111,0.0476,,274.43,13.07,104.54,117.61,156.82
2020-05-10,RJ,Valença,22,1,9,76523,3306107,10,12,,,,,,,,,,,,,,0.1,0.0455,,287.5,13.07,117.61,130.68,156.82
2020-05-11,RJ,Valença,24,1,10,76523,3306107,11,13,,,,,,,,,,,,,,0.0909,0.0417,,313.63,13.07,130.68,143.75,169.88
2020-05-12,RJ,Valença,29,2,12,76523,3306107,14,15,,,,,,,,,,,,,,0.143,0.069,,378.97,26.14,156.82,182.95,196.02
